Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-18 00:00:00.000,88.19583333333334,24.714166666666667,4.92,4.964,86.6,11.7,24.9,12.08,72.5
2025-09-23 00:00:00.000,88.57833333333332,24.836666666666666,4.84,4.962,91.2,11.7,24.9,10.01,68.3
2025-09-28 00:00:00.000,88.87791666666666,24.961388888888887,4.759,4.961,95.8,11.6,24.8,7.93,61.5
2025-10-03 00:00:00.000,89.08958333333332,25.08888888888889,4.679,4.96,100.5,11.4,24.8,5.97,49.5
2025-10-08 00:00:00.000,89.21083333333333,25.22,4.6,4.958,105.3,11.2,24.7,4.46,26.9
2025-10-13 00:00:00.000,89.2375,25.35388888888889,4.522,4.957,110.2,10.9,24.7,4.11,351.8
2025-10-18 00:00:00.000,89.16624999999999,25.491111111111113,4.447,4.955,115.2,10.5,24.7,5.29,321.8
2025-10-23 00:00:00.000,88.99541666666666,25.630555555555556,4.375,4.953,120.4,10.0,24.6,7.32,305.2
2025-10-28 00:00:00.000,88.72375,25.771944444444443,4.306,4.951,125.6,9.4,24.6,9.68,296.1
2025-11-02 00:00:00.000,88.35208333333331,25.91361111111111,4.242,4.949,130.9,8.7,24.6,12.11,290.5
2026-01-26 00:00:00.000,75.45958333333331,27.16,4.192,4.897,131.2,8.7,24.5,11.94,271.2
2026-01-31 00:00:00.000,75.06249999999999,27.16916666666667,4.251,4.893,125.8,9.4,24.5,9.24,271.9
2026-02-05 00:00:00.000,74.76791666666666,27.18111111111111,4.314,4.889,120.5,10.0,24.5,6.5,273.7
2026-02-10 00:00:00.000,74.57708333333333,27.197222222222223,4.381,4.885,115.3,10.5,24.5,3.75,278.6
2026-02-15 00:00:00.000,74.48958333333333,27.21861111111111,4.451,4.881,110.2,10.9,24.6,1.19,308.0
2026-02-20 00:00:00.000,74.50583333333333,27.24638888888889,4.523,4.876,105.2,11.3,24.6,2.02,62.5
2026-02-25 00:00:00.000,74.62333333333332,27.28111111111111,4.597,4.872,100.3,11.5,24.6,4.59,75.6
2026-03-02 00:00:00.000,74.83791666666666,27.322499999999998,4.672,4.867,95.5,11.7,24.7,7.12,79.1
2026-03-07 00:00:00.000,75.14666666666666,27.370833333333334,4.747,4.862,90.7,11.8,24.7,9.55,80.7
2026-03-12 00:00:00.000,75.54416666666665,27.425833333333333,4.822,4.857,86.1,11.8,24.7,11.88,81.6
2026-10-18 00:00:00.000,123.0208333333333,29.030833333333334,4.504,4.535,85.5,12.7,24.1,17.01,76.6
2026-10-23 00:00:00.000,123.61166666666665,29.17388888888889,4.416,4.526,89.9,12.7,24.1,15.15,72.1
2026-10-28 00:00:00.000,124.11958333333332,29.342222222222222,4.329,4.516,94.4,12.7,24.0,13.31,65.9
2026-11-02 00:00:00.000,124.53833333333334,29.536944444444448,4.242,4.506,99.1,12.6,23.9,11.56,57.3
2026-11-07 00:00:00.000,124.86249999999998,29.759166666666665,4.156,4.496,103.8,12.4,23.9,10.07,45.3
2026-11-12 00:00:00.000,125.08625,30.009444444444444,4.071,4.485,108.6,12.1,23.8,9.09,29.3
2026-11-17 00:00:00.000,125.20374999999999,30.2875,3.989,4.475,113.4,11.7,23.8,8.91,10.6
2026-11-22 00:00:00.000,125.21208333333333,30.592499999999998,3.91,4.465,118.4,11.2,23.7,9.62,352.6
2026-11-27 00:00:00.000,125.10708333333334,30.922777777777778,3.833,4.454,123.5,10.7,23.6,11.08,337.9
2026-12-02 00:00:00.000,124.88708333333332,31.27583333333333,3.761,4.444,128.6,10.0,23.6,13.04,326.7
2026-12-07 00:00:00.000,124.54916666666665,31.648333333333333,3.694,4.433,133.8,9.2,23.5,15.26,318.5
2027-02-25 00:00:00.000,111.23166666666665,35.617777777777775,3.538,4.248,130.5,10.2,23.2,13.09,265.0
2027-03-02 00:00:00.000,110.7575,35.56388888888888,3.585,4.235,125.3,11.0,23.2,10.28,258.3
2027-03-07 00:00:00.000,110.40833333333332,35.48027777777778,3.635,4.223,120.2,11.7,23.2,7.56,247.3
2027-03-12 00:00:00.000,110.18708333333332,35.370555555555555,3.689,4.21,115.3,12.3,23.2,5.28,226.4
2027-03-17 00:00:00.000,110.09541666666665,35.23861111111111,3.746,4.197,110.4,12.8,23.2,4.32,189.1
2027-03-22 00:00:00.000,110.13083333333331,35.08722222222222,3.805,4.184,105.6,13.3,23.2,5.37,153.5
2027-03-27 00:00:00.000,110.28916666666665,34.919444444444444,3.865,4.171,100.9,13.6,23.2,7.53,134.3
2027-04-01 00:00:00.000,110.56749999999998,34.73694444444445,3.927,4.158,96.4,13.8,23.3,10.05,124.4
2027-04-06 00:00:00.000,110.96083333333333,34.541666666666664,3.989,4.145,91.9,14.0,23.3,12.64,118.5
2027-04-11 00:00:00.000,111.46374999999999,34.334722222222226,4.052,4.132,87.6,14.0,23.3,15.17,114.8
