Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-24 00:00:00.000,126.7958333333333,32.806666666666665,3.378,3.503,88.9,16.5,23.6,21.33,69.8
2023-10-29 00:00:00.000,127.53541666666666,33.069722222222225,3.312,3.51,93.2,16.4,23.6,19.14,63.8
2023-11-03 00:00:00.000,128.16041666666666,33.36972222222222,3.246,3.517,97.6,16.2,23.5,17.09,55.9
2023-11-08 00:00:00.000,128.6625,33.70861111111111,3.181,3.524,102.1,16.0,23.5,15.33,45.5
2023-11-13 00:00:00.000,129.03291666666667,34.08694444444445,3.117,3.531,106.7,15.6,23.4,14.1,32.1
2023-11-18 00:00:00.000,129.26333333333332,34.50388888888889,3.055,3.538,111.4,15.1,23.4,13.65,16.6
2023-11-23 00:00:00.000,129.3470833333333,34.958333333333336,2.995,3.545,116.3,14.5,23.4,14.15,0.8
2023-11-28 00:00:00.000,129.2775,35.44611111111111,2.938,3.551,121.2,13.8,23.3,15.53,346.6
2023-12-03 00:00:00.000,129.04999999999998,35.96361111111111,2.885,3.557,126.1,12.9,23.3,17.58,334.8
2023-12-08 00:00:00.000,128.65958333333333,36.50388888888889,2.836,3.563,131.2,12.0,23.3,20.03,325.4
2024-02-21 00:00:00.000,112.27041666666665,40.77472222222222,2.881,3.629,133.1,11.5,23.4,17.97,253.3
2024-02-26 00:00:00.000,111.5925,40.58027777777778,2.937,3.632,128.1,12.4,23.4,15.07,244.5
2024-03-02 00:00:00.000,111.0775,40.345,2.996,3.635,123.2,13.2,23.5,12.48,232.5
2024-03-07 00:00:00.000,110.72708333333331,40.075833333333335,3.059,3.637,118.4,13.9,23.5,10.5,215.9
2024-03-12 00:00:00.000,110.54041666666666,39.77972222222222,3.126,3.64,113.6,14.5,23.6,9.56,194.8
2024-03-17 00:00:00.000,110.51374999999999,39.461666666666666,3.195,3.642,109.0,15.0,23.6,9.88,173.1
2024-03-22 00:00:00.000,110.64083333333332,39.12694444444445,3.266,3.644,104.4,15.4,23.7,11.26,155.5
2024-03-27 00:00:00.000,110.91208333333333,38.779444444444444,3.338,3.646,100.0,15.6,23.7,13.25,143.1
2024-04-01 00:00:00.000,111.31916666666666,38.42166666666667,3.411,3.647,95.6,15.8,23.8,15.52,134.4
2024-04-06 00:00:00.000,111.85291666666666,38.05611111111111,3.485,3.649,91.3,15.9,23.8,17.89,128.3
2024-04-11 00:00:00.000,112.50541666666666,37.683611111111105,3.559,3.65,87.2,15.9,23.9,20.24,123.8
2024-12-12 00:00:00.000,179.17333333333332,17.851944444444445,3.368,3.48,88.2,16.4,23.6,22.95,90.1
2024-12-17 00:00:00.000,179.93499999999997,17.87527777777778,3.287,3.471,92.5,16.5,23.5,20.57,85.9
2024-12-22 00:00:00.000,180.60791666666663,17.950555555555553,3.206,3.463,96.8,16.4,23.4,18.13,80.3
2024-12-27 00:00:00.000,181.1845833333333,18.08,3.126,3.454,101.2,16.2,23.4,15.71,72.6
2025-01-01 00:00:00.000,181.65624999999997,18.264444444444443,3.047,3.446,105.7,15.9,23.3,13.48,61.8
2025-01-06 00:00:00.000,182.01583333333332,18.504444444444445,2.97,3.437,110.3,15.6,23.2,11.73,46.9
2025-01-11 00:00:00.000,182.25624999999997,18.798611111111114,2.895,3.428,114.9,15.1,23.2,10.88,27.8
2025-01-16 00:00:00.000,182.37124999999997,19.145555555555553,2.823,3.418,119.7,14.5,23.1,11.26,7.2
2025-01-21 00:00:00.000,182.35375,19.5425,2.754,3.409,124.5,13.8,23.0,12.84,349.2
2025-01-26 00:00:00.000,182.19874999999996,19.985,2.688,3.399,129.4,12.9,23.0,15.29,335.4
2025-01-31 00:00:00.000,181.90249999999997,20.466944444444444,2.628,3.389,134.3,12.0,22.9,18.19,325.4
2025-04-16 00:00:00.000,167.68666666666664,24.83138888888889,2.478,3.22,130.3,13.7,22.5,21.09,250.2
2025-04-21 00:00:00.000,167.02374999999995,24.55611111111111,2.517,3.207,125.5,14.8,22.6,18.75,240.1
2025-04-26 00:00:00.000,166.49833333333333,24.209722222222222,2.56,3.194,120.8,15.7,22.6,16.89,227.5
2025-05-01 00:00:00.000,166.11458333333331,23.798055555555557,2.606,3.181,116.1,16.5,22.6,15.79,212.8
2025-05-06 00:00:00.000,165.87416666666667,23.3275,2.655,3.168,111.5,17.2,22.6,15.64,197.4
2025-05-11 00:00:00.000,165.77416666666667,22.805,2.706,3.154,107.1,17.8,22.7,16.42,183.0
2025-05-16 00:00:00.000,165.81083333333333,22.235833333333336,2.759,3.141,102.7,18.3,22.7,17.94,170.8
2025-05-21 00:00:00.000,165.97791666666666,21.625833333333333,2.813,3.127,98.5,18.7,22.7,19.95,161.2
2025-05-26 00:00:00.000,166.27083333333331,20.97861111111111,2.868,3.113,94.3,18.9,22.7,22.26,153.6
2025-05-31 00:00:00.000,166.68249999999998,20.298055555555557,2.923,3.099,90.3,19.1,22.7,24.7,147.7
2025-06-05 00:00:00.000,167.20583333333332,19.587777777777777,2.978,3.084,86.4,19.2,22.8,27.15,143.1
2026-03-22 00:00:00.000,276.6816666666666,-28.130277777777778,1.907,2.076,85.1,28.6,20.1,67.53,104.1
2026-03-27 00:00:00.000,279.14708333333334,-28.683333333333334,1.838,2.059,87.9,29.0,20.0,66.74,104.5
2026-04-01 00:00:00.000,281.59,-29.247777777777777,1.769,2.043,90.8,29.3,19.8,65.89,105.1
2026-04-06 00:00:00.000,284.00624999999997,-29.828888888888887,1.702,2.028,93.6,29.5,19.7,64.95,105.9
