Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-16 00:00:00.000,126.80833333333332,22.04416666666667,8.348,8.543,97.9,6.7,22.4,2.8,115.2
2025-04-21 00:00:00.000,126.92458333333332,21.99888888888889,8.43,8.543,93.1,6.7,22.4,4.21,111.3
2025-04-26 00:00:00.000,127.08958333333332,21.942222222222224,8.512,8.544,88.4,6.8,22.5,5.59,109.4
2025-11-17 00:00:00.000,148.20916666666665,16.192777777777778,8.482,8.535,89.7,6.7,22.5,5.39,97.4
2025-11-22 00:00:00.000,148.37124999999997,16.178333333333335,8.398,8.534,94.6,6.6,22.4,3.99,92.6
2025-11-27 00:00:00.000,148.48541666666662,16.180833333333336,8.314,8.533,99.5,6.5,22.4,2.61,82.6
2025-12-02 00:00:00.000,148.55083333333332,16.200555555555553,8.232,8.533,104.5,6.4,22.4,1.45,54.1
2025-12-07 00:00:00.000,148.56666666666666,16.2375,8.151,8.532,109.6,6.2,22.4,1.38,349.6
2025-12-12 00:00:00.000,148.53333333333333,16.29138888888889,8.073,8.532,114.7,6.0,22.3,2.51,317.9
2025-12-17 00:00:00.000,148.45,16.361666666666668,7.998,8.531,119.9,5.7,22.3,3.91,307.2
2025-12-22 00:00:00.000,148.31749999999997,16.448333333333334,7.926,8.53,125.1,5.4,22.3,5.32,302.1
2025-12-27 00:00:00.000,148.13666666666666,16.549722222222226,7.859,8.529,130.4,5.0,22.3,6.71,299.1
2026-03-27 00:00:00.000,141.43541666666664,18.90861111111111,7.816,8.513,131.8,5.0,22.3,7.06,283.2
2026-04-01 00:00:00.000,141.21499999999997,18.954166666666666,7.878,8.512,126.6,5.4,22.3,5.72,281.4
2026-04-06 00:00:00.000,141.0408333333333,18.983611111111113,7.945,8.511,121.5,5.8,22.3,4.33,278.6
2026-04-11 00:00:00.000,140.91333333333333,18.997222222222224,8.015,8.51,116.5,6.0,22.3,2.93,273.2
2026-04-16 00:00:00.000,140.83499999999998,18.994722222222222,8.088,8.509,111.6,6.3,22.3,1.57,258.3
2026-04-21 00:00:00.000,140.80541666666664,18.97611111111111,8.165,8.507,106.7,6.5,22.4,0.8,189.1
2026-04-26 00:00:00.000,140.82583333333332,18.941944444444445,8.243,8.506,101.8,6.6,22.4,1.78,134.6
2026-05-01 00:00:00.000,140.89458333333332,18.892777777777777,8.322,8.505,97.1,6.8,22.4,3.14,122.8
2026-05-06 00:00:00.000,141.01125,18.829166666666666,8.403,8.504,92.3,6.8,22.4,4.51,118.1
2026-05-11 00:00:00.000,141.17458333333332,18.75111111111111,8.483,8.503,87.7,6.8,22.4,5.87,115.7
2026-11-27 00:00:00.000,161.47666666666663,11.726944444444445,8.451,8.439,85.9,6.7,22.4,6.7,101.6
2026-12-02 00:00:00.000,161.6783333333333,11.69111111111111,8.366,8.437,90.8,6.7,22.4,5.31,98.6
2026-12-07 00:00:00.000,161.83416666666665,11.674166666666666,8.28,8.435,95.7,6.7,22.4,3.9,93.1
2026-12-12 00:00:00.000,161.94291666666663,11.676944444444445,8.195,8.433,100.7,6.6,22.3,2.52,81.5
2026-12-17 00:00:00.000,162.00333333333333,11.69888888888889,8.111,8.431,105.7,6.5,22.3,1.43,48.2
2026-12-22 00:00:00.000,162.01541666666665,11.740555555555554,8.029,8.428,110.8,6.3,22.3,1.57,346.8
2026-12-27 00:00:00.000,161.97916666666663,11.800833333333333,7.95,8.426,115.9,6.0,22.3,2.75,319.6
2027-01-01 00:00:00.000,161.89416666666665,11.88,7.875,8.424,121.1,5.7,22.2,4.15,309.5
2027-01-06 00:00:00.000,161.76125,11.976944444444445,7.803,8.422,126.3,5.4,22.2,5.58,304.6
2027-01-11 00:00:00.000,161.58166666666665,12.090555555555556,7.735,8.42,131.6,5.0,22.2,6.97,301.6
2027-04-11 00:00:00.000,155.08416666666668,14.714166666666666,7.688,8.379,130.9,5.2,22.2,6.89,284.3
2027-04-16 00:00:00.000,154.87541666666664,14.761666666666667,7.749,8.376,125.8,5.6,22.2,5.53,281.9
2027-04-21 00:00:00.000,154.71166666666667,14.790277777777778,7.815,8.374,120.8,5.9,22.2,4.14,278.0
2027-04-26 00:00:00.000,154.59333333333333,14.800277777777778,7.884,8.371,115.9,6.2,22.2,2.75,270.4
2027-05-01 00:00:00.000,154.52249999999998,14.79138888888889,7.956,8.369,110.9,6.5,22.2,1.48,248.7
2027-05-06 00:00:00.000,154.49874999999997,14.764444444444445,8.03,8.366,106.1,6.7,22.2,1.09,179.6
2027-05-11 00:00:00.000,154.52291666666665,14.71888888888889,8.107,8.364,101.3,6.8,22.3,2.15,139.5
2027-05-16 00:00:00.000,154.5945833333333,14.655833333333334,8.185,8.361,96.6,6.9,22.3,3.5,128.0
2027-05-21 00:00:00.000,154.7120833333333,14.575555555555555,8.263,8.359,91.9,6.9,22.3,4.87,123.0
2027-05-26 00:00:00.000,154.87499999999997,14.479166666666666,8.342,8.356,87.3,7.0,22.3,6.22,120.3
