Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-22 00:00:00.000,24.932499999999994,9.962777777777777,5.27,5.78,116.7,8.7,20.2,1.26,280.2
2025-12-27 00:00:00.000,24.926249999999996,9.98361111111111,5.347,5.782,111.6,9.1,20.3,1.34,40.3
2026-01-01 00:00:00.000,24.990833333333327,10.030833333333334,5.425,5.784,106.6,9.4,20.3,3.46,58.4
2026-01-06 00:00:00.000,25.12541666666666,10.104166666666666,5.506,5.785,101.7,9.6,20.3,5.62,62.6
2026-01-11 00:00:00.000,25.32833333333333,10.202777777777778,5.588,5.787,96.8,9.7,20.4,7.73,64.5
2026-01-16 00:00:00.000,25.597499999999997,10.325555555555555,5.671,5.789,92.0,9.8,20.4,9.79,65.6
2026-01-21 00:00:00.000,25.93125,10.471944444444444,5.755,5.791,87.2,9.8,20.4,11.77,66.3
2026-08-24 00:00:00.000,60.34749999999999,21.059166666666666,5.821,5.874,88.0,9.9,20.5,10.73,75.4
2026-08-29 00:00:00.000,60.68583333333333,21.143333333333334,5.744,5.876,92.5,9.9,20.5,8.87,74.7
2026-09-03 00:00:00.000,60.957916666666655,21.215,5.667,5.878,97.1,9.8,20.5,6.93,73.5
2026-09-08 00:00:00.000,61.15999999999998,21.273888888888887,5.591,5.879,101.7,9.7,20.4,4.92,71.3
2026-09-13 00:00:00.000,61.289999999999985,21.32027777777778,5.517,5.881,106.5,9.4,20.4,2.86,65.5
2026-09-18 00:00:00.000,61.34624999999998,21.353333333333335,5.444,5.883,111.3,9.2,20.4,0.95,33.3
2026-09-23 00:00:00.000,61.327499999999986,21.373333333333335,5.373,5.885,116.2,8.8,20.3,1.62,284.4
2026-09-28 00:00:00.000,61.23416666666666,21.38,5.306,5.887,121.1,8.4,20.3,3.65,270.0
2026-10-03 00:00:00.000,61.066666666666656,21.373333333333335,5.242,5.889,126.2,7.9,20.3,5.72,265.9
2026-10-08 00:00:00.000,60.82624999999999,21.353055555555557,5.182,5.891,131.4,7.3,20.3,7.77,264.0
2027-01-01 00:00:00.000,52.10208333333333,19.799722222222226,5.188,5.922,134.7,6.8,20.3,8.82,257.0
2027-01-06 00:00:00.000,51.83291666666666,19.74138888888889,5.251,5.923,129.4,7.4,20.3,6.77,257.0
2027-01-11 00:00:00.000,51.63583333333333,19.698888888888888,5.318,5.925,124.1,7.9,20.4,4.63,257.2
2027-01-16 00:00:00.000,51.513749999999995,19.673055555555557,5.389,5.927,118.9,8.4,20.4,2.44,257.9
2027-01-21 00:00:00.000,51.46666666666666,19.66472222222222,5.464,5.929,113.7,8.7,20.4,0.26,273.0
2027-01-26 00:00:00.000,51.49499999999999,19.67388888888889,5.541,5.931,108.7,9.0,20.4,1.93,73.8
2027-01-31 00:00:00.000,51.59791666666666,19.700555555555553,5.621,5.932,103.7,9.3,20.5,4.08,75.0
2027-02-05 00:00:00.000,51.77375,19.744444444444447,5.703,5.934,98.8,9.4,20.5,6.2,75.4
2027-02-10 00:00:00.000,52.02166666666666,19.804722222222225,5.785,5.936,94.0,9.5,20.5,8.25,75.6
2027-02-15 00:00:00.000,52.33916666666666,19.88111111111111,5.868,5.938,89.2,9.6,20.6,10.22,75.8
