Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-15 00:00:00.000,188.4933333333333,3.328888888888889,3.034,3.399,102.3,17.0,18.9,15.79,142.6
2024-06-20 00:00:00.000,188.86499999999998,2.8922222222222222,3.092,3.388,98.1,17.3,19.0,18.61,137.1
2024-06-25 00:00:00.000,189.33666666666667,2.4205555555555556,3.151,3.377,94.0,17.5,19.0,21.39,133.2
2024-06-30 00:00:00.000,189.90374999999997,1.9166666666666665,3.21,3.367,90.0,17.6,19.0,24.1,130.3
2024-07-05 00:00:00.000,190.56166666666664,1.3827777777777779,3.27,3.356,86.0,17.6,19.0,26.73,128.0
2025-03-22 00:00:00.000,276.88208333333324,-25.692777777777778,2.872,2.958,85.1,19.6,18.2,37.68,97.7
2025-03-27 00:00:00.000,278.2191666666667,-25.86277777777778,2.801,2.954,88.8,19.7,18.1,35.24,98.4
2025-04-01 00:00:00.000,279.46208333333334,-26.038611111111113,2.731,2.951,92.7,19.8,18.1,32.61,99.5
2025-04-06 00:00:00.000,280.6033333333333,-26.223333333333333,2.661,2.948,96.6,19.7,18.0,29.84,101.0
2025-04-11 00:00:00.000,281.6366666666666,-26.42,2.592,2.945,100.6,19.5,18.0,26.95,103.1
2025-04-16 00:00:00.000,282.5545833333333,-26.63138888888889,2.524,2.942,104.6,19.3,17.9,23.92,106.0
2025-04-21 00:00:00.000,283.34874999999994,-26.860000000000003,2.457,2.94,108.8,18.9,17.8,20.8,110.1
2025-04-26 00:00:00.000,284.01166666666666,-27.108333333333334,2.393,2.938,113.1,18.4,17.8,17.65,116.1
2025-05-01 00:00:00.000,284.5341666666666,-27.37777777777778,2.331,2.935,117.5,17.7,17.7,14.66,125.0
2025-05-06 00:00:00.000,284.9108333333333,-27.669444444444444,2.271,2.934,122.0,16.9,17.7,12.12,138.5
2025-05-11 00:00:00.000,285.13749999999993,-27.982777777777777,2.215,2.932,126.6,16.0,17.6,10.51,157.8
2025-05-16 00:00:00.000,285.21,-28.31722222222222,2.162,2.93,131.4,15.0,17.5,10.32,180.8
2025-08-14 00:00:00.000,273.73291666666665,-32.41361111111111,2.171,2.941,131.4,15.0,17.6,2.12,306.6
2025-08-19 00:00:00.000,273.7470833333333,-32.361666666666665,2.224,2.943,126.7,16.0,17.6,3.03,52.7
2025-08-24 00:00:00.000,273.9233333333333,-32.29194444444444,2.281,2.946,122.2,16.9,17.7,6.93,70.3
2025-08-29 00:00:00.000,274.2604166666667,-32.206944444444446,2.341,2.949,117.7,17.6,17.7,10.9,75.3
2025-09-03 00:00:00.000,274.75249999999994,-32.10861111111111,2.403,2.952,113.4,18.3,17.8,14.76,77.7
2025-09-08 00:00:00.000,275.3925,-31.998055555555556,2.468,2.956,109.1,18.8,17.9,18.42,79.1
2025-09-13 00:00:00.000,276.17166666666657,-31.875833333333333,2.535,2.959,105.0,19.2,17.9,21.91,79.9
2025-09-18 00:00:00.000,277.0829166666666,-31.741944444444446,2.603,2.963,101.0,19.4,18.0,25.22,80.4
2025-09-23 00:00:00.000,278.11875,-31.59611111111111,2.672,2.967,97.0,19.6,18.1,28.35,80.7
2025-09-28 00:00:00.000,279.27,-31.4375,2.742,2.971,93.2,19.7,18.1,31.28,80.9
2025-10-03 00:00:00.000,280.52874999999995,-31.26527777777778,2.813,2.976,89.4,19.6,18.2,33.99,80.9
2025-10-08 00:00:00.000,281.88458333333335,-31.078611111111112,2.884,2.98,85.7,19.5,18.2,36.48,80.8
2026-06-25 00:00:00.000,9.947083333333333,-5.493611111111111,3.327,3.414,86.2,17.3,19.1,25.44,76.8
2026-06-30 00:00:00.000,10.735416666666666,-5.319722222222222,3.268,3.424,90.1,17.3,19.1,22.75,78.3
2026-07-05 00:00:00.000,11.437499999999998,-5.1875,3.209,3.435,94.1,17.2,19.1,19.94,80.4
2026-07-10 00:00:00.000,12.049166666666666,-5.098055555555555,3.15,3.446,98.2,17.0,19.1,16.98,83.1
2026-07-15 00:00:00.000,12.564166666666667,-5.0525,3.092,3.457,102.4,16.7,19.0,13.91,87.1
2026-07-20 00:00:00.000,12.977499999999997,-5.051388888888889,3.035,3.468,106.8,16.3,19.0,10.81,93.3
2026-07-25 00:00:00.000,13.284999999999997,-5.094444444444444,2.98,3.479,111.2,15.8,19.0,7.82,104.3
2026-07-30 00:00:00.000,13.483749999999997,-5.180555555555556,2.927,3.49,115.7,15.2,19.0,5.35,127.0
2026-08-04 00:00:00.000,13.570416666666665,-5.3086111111111105,2.877,3.501,120.4,14.5,18.9,4.55,168.7
2026-08-09 00:00:00.000,13.542499999999999,-5.4775,2.829,3.512,125.1,13.7,18.9,6.2,204.4
2026-08-14 00:00:00.000,13.398749999999998,-5.684166666666667,2.785,3.523,130.0,12.7,18.9,9.03,221.8
2026-08-19 00:00:00.000,13.140416666666667,-5.925000000000001,2.745,3.534,134.9,11.7,18.9,12.13,230.7
2026-11-07 00:00:00.000,2.3829166666666666,-8.946944444444444,2.958,3.712,133.7,11.1,19.3,11.38,289.0
2026-11-12 00:00:00.000,2.0729166666666665,-8.798055555555555,3.024,3.723,128.6,12.0,19.3,9.22,304.4
2026-11-17 00:00:00.000,1.8704166666666664,-8.600277777777777,3.095,3.734,123.6,12.7,19.4,7.96,326.5
2026-11-22 00:00:00.000,1.7762499999999999,-8.356388888888889,3.17,3.745,118.6,13.4,19.4,8.06,351.4
2026-11-27 00:00:00.000,1.7887499999999996,-8.069722222222222,3.248,3.756,113.8,13.9,19.5,9.41,11.8
2026-12-02 00:00:00.000,1.9054166666666663,-7.743055555555555,3.329,3.767,109.0,14.3,19.6,11.5,25.7
2026-12-07 00:00:00.000,2.123333333333333,-7.379444444444444,3.412,3.779,104.4,14.6,19.6,13.93,34.8
2026-12-12 00:00:00.000,2.438333333333333,-6.981388888888889,3.496,3.79,99.8,14.8,19.7,16.46,41.0
2026-12-17 00:00:00.000,2.8466666666666662,-6.551944444444445,3.582,3.801,95.3,14.9,19.8,18.96,45.4
2026-12-22 00:00:00.000,3.342083333333333,-6.094444444444444,3.668,3.812,90.9,15.0,19.8,21.35,48.6
2026-12-27 00:00:00.000,3.9187499999999993,-5.611666666666666,3.754,3.823,86.5,14.9,19.9,23.62,51.1
