Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,6.989999999999999,55.285,19.02,19.449,113.8,2.7,,7.26,276.0
2024-09-08 00:00:00.000,6.559166666666666,55.300555555555555,18.999,19.474,116.8,2.6,,7.49,271.3
2024-09-13 00:00:00.000,6.114583333333332,55.296388888888885,18.982,19.499,119.6,2.6,,7.7,266.8
2024-09-18 00:00:00.000,5.659999999999998,55.27222222222222,18.969,19.523,122.2,2.5,,7.9,262.6
2024-09-23 00:00:00.000,5.198749999999999,55.22805555555556,18.96,19.548,124.7,2.4,,8.09,258.4
2024-09-28 00:00:00.000,4.734999999999999,55.16416666666667,18.955,19.573,126.8,2.3,,8.25,254.4
2024-10-03 00:00:00.000,4.272499999999999,55.080555555555556,18.956,19.597,128.7,2.3,,8.39,250.5
2024-10-08 00:00:00.000,3.815416666666666,54.97777777777778,18.961,19.622,130.2,2.2,,8.49,246.7
2024-10-13 00:00:00.000,3.368333333333333,54.85666666666667,18.972,19.646,131.4,2.2,,8.55,242.9
2024-10-18 00:00:00.000,2.9349999999999996,54.718611111111116,18.988,19.671,132.2,2.2,,8.58,239.3
2024-10-23 00:00:00.000,2.5179166666666664,54.56472222222222,19.01,19.695,132.5,2.1,,8.58,235.6
2024-10-28 00:00:00.000,2.121666666666666,54.395833333333336,19.037,19.72,132.3,2.1,,8.55,231.9
2024-11-02 00:00:00.000,1.74875,54.21388888888889,19.069,19.744,131.8,2.1,,8.47,228.3
2024-11-07 00:00:00.000,1.4020833333333331,54.02055555555555,19.108,19.769,130.8,2.2,,8.35,224.5
2024-11-12 00:00:00.000,1.0845833333333332,53.8175,19.151,19.793,129.4,2.2,,8.2,220.8
2024-11-17 00:00:00.000,0.7974999999999999,53.606944444444444,19.199,19.818,127.6,2.3,,8.03,217.0
2024-11-22 00:00:00.000,0.5425,53.39055555555556,19.253,19.842,125.5,2.3,,7.82,213.0
2024-11-27 00:00:00.000,0.32125,53.17027777777778,19.311,19.867,123.1,2.4,,7.59,208.9
2024-12-02 00:00:00.000,0.1345833333333333,52.94833333333333,19.374,19.891,120.4,2.5,,7.34,204.6
2024-12-07 00:00:00.000,359.9833333333333,52.726111111111116,19.441,19.916,117.5,2.5,,7.07,200.1
2024-12-12 00:00:00.000,359.8670833333333,52.50611111111111,19.512,19.94,114.5,2.6,,6.79,195.4
2024-12-17 00:00:00.000,359.7854166666666,52.290277777777774,19.586,19.964,111.3,2.6,,6.51,190.4
2024-12-22 00:00:00.000,359.73833333333323,52.07972222222222,19.664,19.989,107.9,2.7,,6.24,185.1
2024-12-27 00:00:00.000,359.72499999999997,51.87638888888889,19.744,20.013,104.5,2.7,,5.98,179.4
2025-01-01 00:00:00.000,359.74458333333325,51.68194444444444,19.826,20.037,101.1,2.8,,5.73,173.4
2025-01-06 00:00:00.000,359.7958333333333,51.4975,19.909,20.062,97.5,2.8,,5.51,167.0
2025-01-11 00:00:00.000,359.87708333333336,51.32472222222223,19.994,20.086,93.9,2.8,,5.32,160.3
2025-01-16 00:00:00.000,359.9866666666666,51.16444444444444,20.08,20.11,90.4,2.8,,5.17,153.3
2025-01-21 00:00:00.000,0.12333333333333332,51.0175,20.166,20.135,86.8,2.8,,5.06,146.1
2025-07-20 00:00:00.000,6.308333333333333,53.92194444444444,21.047,20.999,85.9,2.8,,5.2,324.9
2025-07-25 00:00:00.000,6.1241666666666665,54.05888888888889,21.011,21.023,89.3,2.8,,5.28,318.4
2025-07-30 00:00:00.000,5.909999999999999,54.184999999999995,20.976,21.047,92.6,2.8,,5.39,312.0
2025-08-04 00:00:00.000,5.667499999999999,54.29888888888889,20.941,21.07,96.0,2.7,,5.53,305.7
2025-08-09 00:00:00.000,5.397916666666665,54.39972222222222,20.907,21.094,99.3,2.7,,5.69,299.7
2025-08-14 00:00:00.000,5.102083333333333,54.486666666666665,20.874,21.118,102.6,2.7,,5.87,294.0
2025-08-19 00:00:00.000,4.782499999999999,54.558611111111105,20.843,21.141,105.8,2.6,,6.07,288.5
2025-08-24 00:00:00.000,4.441249999999999,54.61472222222223,20.815,21.165,109.0,2.6,,6.28,283.2
2025-08-29 00:00:00.000,4.08,54.653888888888886,20.789,21.189,112.1,2.5,,6.49,278.1
2025-09-03 00:00:00.000,3.702083333333333,54.675555555555555,20.766,21.212,115.0,2.5,,6.69,273.3
2025-09-08 00:00:00.000,3.310833333333333,54.67972222222222,20.746,21.236,117.9,2.4,,6.89,268.8
2025-09-13 00:00:00.000,2.9087499999999995,54.66583333333333,20.73,21.26,120.6,2.3,,7.08,264.4
2025-09-18 00:00:00.000,2.4995833333333333,54.63361111111111,20.718,21.283,123.1,2.3,,7.26,260.2
2025-09-23 00:00:00.000,2.0862499999999997,54.583333333333336,20.711,21.307,125.3,2.2,,7.42,256.1
2025-09-28 00:00:00.000,1.6724999999999999,54.514722222222225,20.708,21.331,127.3,2.1,,7.55,252.1
2025-10-03 00:00:00.000,1.2620833333333332,54.42861111111111,20.71,21.354,129.0,2.1,,7.66,248.2
2025-10-08 00:00:00.000,0.8583333333333333,54.325833333333335,20.717,21.378,130.4,2.0,,7.74,244.5
2025-10-13 00:00:00.000,0.46499999999999997,54.20666666666667,20.729,21.401,131.3,2.0,,7.79,240.8
2025-10-18 00:00:00.000,0.08458333333333333,54.072500000000005,20.746,21.425,131.9,2.0,,7.81,237.1
2025-10-23 00:00:00.000,359.72083333333325,53.924166666666665,20.769,21.448,132.0,2.0,,7.8,233.4
2025-10-28 00:00:00.000,359.3766666666666,53.76305555555555,20.798,21.472,131.7,2.0,,7.75,229.7
2025-11-02 00:00:00.000,359.05499999999995,53.59055555555556,20.831,21.495,131.0,2.0,,7.67,226.0
2025-11-07 00:00:00.000,358.7570833333333,53.40861111111111,20.87,21.519,129.8,2.0,,7.56,222.3
2025-11-12 00:00:00.000,358.4858333333333,53.218333333333334,20.915,21.542,128.3,2.1,,7.43,218.5
2025-11-17 00:00:00.000,358.24291666666664,53.02194444444444,20.964,21.566,126.4,2.1,,7.26,214.6
2025-11-22 00:00:00.000,358.02916666666664,52.82055555555556,21.018,21.589,124.2,2.2,,7.07,210.6
2025-11-27 00:00:00.000,357.8458333333333,52.61638888888889,21.077,21.613,121.8,2.2,,6.86,206.4
2025-12-02 00:00:00.000,357.6941666666666,52.41138888888889,21.14,21.636,119.1,2.3,,6.63,202.0
2025-12-07 00:00:00.000,357.5741666666666,52.206944444444446,21.207,21.659,116.2,2.3,,6.4,197.5
2025-12-12 00:00:00.000,357.48541666666665,52.005,21.277,21.683,113.1,2.4,,6.16,192.6
2025-12-17 00:00:00.000,357.4283333333333,51.80694444444444,21.351,21.706,109.9,2.4,,5.92,187.5
2025-12-22 00:00:00.000,357.4020833333333,51.614444444444445,21.428,21.73,106.6,2.5,,5.68,182.0
2025-12-27 00:00:00.000,357.40666666666664,51.42916666666667,21.507,21.753,103.2,2.5,,5.45,176.2
2026-01-01 00:00:00.000,357.44041666666664,51.25222222222222,21.588,21.776,99.7,2.6,,5.24,170.1
2026-01-06 00:00:00.000,357.50208333333325,51.08527777777778,21.671,21.8,96.2,2.6,,5.06,163.7
2026-01-11 00:00:00.000,357.59083333333325,50.928888888888885,21.754,21.823,92.7,2.6,,4.91,156.9
2026-01-16 00:00:00.000,357.70541666666657,50.784166666666664,21.838,21.846,89.2,2.6,,4.8,149.9
2026-01-21 00:00:00.000,357.84375,50.652499999999996,21.923,21.869,85.6,2.6,,4.72,142.8
2026-07-20 00:00:00.000,3.449583333333333,53.45805555555556,22.723,22.7,87.4,2.6,,4.84,322.0
2026-07-25 00:00:00.000,3.2695833333333333,53.58027777777778,22.687,22.723,90.8,2.6,,4.92,315.6
2026-07-30 00:00:00.000,3.0629166666666663,53.69194444444444,22.651,22.746,94.1,2.6,,5.03,309.2
2026-08-04 00:00:00.000,2.8312499999999994,53.79222222222222,22.616,22.768,97.4,2.5,,5.16,303.1
2026-08-09 00:00:00.000,2.575416666666666,53.87972222222222,22.582,22.791,100.6,2.5,,5.32,297.2
2026-08-14 00:00:00.000,2.297083333333333,53.95388888888889,22.55,22.814,103.9,2.5,,5.49,291.5
2026-08-19 00:00:00.000,1.9979166666666666,54.01361111111111,22.52,22.837,107.0,2.4,,5.66,286.0
2026-08-24 00:00:00.000,1.68,54.058055555555555,22.492,22.86,110.1,2.4,,5.85,280.9
2026-08-29 00:00:00.000,1.3462499999999997,54.08694444444445,22.466,22.882,113.1,2.3,,6.04,276.0
2026-09-03 00:00:00.000,0.9983333333333333,54.099722222222226,22.444,22.905,116.0,2.3,,6.22,271.3
2026-09-08 00:00:00.000,0.6395833333333332,54.096111111111114,22.426,22.928,118.8,2.2,,6.41,266.8
2026-09-13 00:00:00.000,0.27249999999999996,54.07555555555556,22.411,22.951,121.4,2.1,,6.58,262.4
2026-09-18 00:00:00.000,359.9,54.03805555555555,22.4,22.973,123.7,2.1,,6.73,258.2
2026-09-23 00:00:00.000,359.5258333333333,53.98388888888889,22.394,22.996,125.9,2.0,,6.86,254.2
2026-09-28 00:00:00.000,359.1525,53.91361111111111,22.392,23.019,127.7,2.0,,6.97,250.3
2026-10-03 00:00:00.000,358.78375,53.827222222222225,22.395,23.041,129.3,1.9,,7.07,246.5
2026-10-08 00:00:00.000,358.4216666666666,53.72555555555556,22.403,23.064,130.4,1.9,,7.14,242.7
2026-10-13 00:00:00.000,358.07041666666663,53.60944444444445,22.416,23.087,131.3,1.9,,7.17,239.0
2026-10-18 00:00:00.000,357.73208333333326,53.47944444444445,22.435,23.109,131.6,1.8,,7.18,235.3
2026-10-23 00:00:00.000,357.4095833333333,53.33722222222222,22.459,23.132,131.6,1.8,,7.16,231.6
2026-10-28 00:00:00.000,357.1058333333333,53.183611111111105,22.488,23.155,131.2,1.9,,7.11,228.0
2026-11-02 00:00:00.000,356.82291666666663,53.02027777777778,22.523,23.177,130.3,1.9,,7.04,224.3
2026-11-07 00:00:00.000,356.56249999999994,52.848333333333336,22.563,23.2,129.0,1.9,,6.93,220.5
2026-11-12 00:00:00.000,356.32624999999996,52.66916666666666,22.608,23.222,127.4,1.9,,6.8,216.6
2026-11-17 00:00:00.000,356.1166666666667,52.484722222222224,22.657,23.245,125.5,2.0,,6.65,212.7
2026-11-22 00:00:00.000,355.93375,52.29666666666667,22.712,23.268,123.2,2.0,,6.47,208.6
2026-11-27 00:00:00.000,355.7791666666666,52.10666666666667,22.771,23.29,120.7,2.1,,6.28,204.4
2026-12-02 00:00:00.000,355.6529166666666,51.91583333333333,22.834,23.313,118.0,2.1,,6.08,199.9
2026-12-07 00:00:00.000,355.55541666666664,51.726111111111116,22.901,23.335,115.1,2.2,,5.87,195.2
2026-12-12 00:00:00.000,355.4870833333333,51.538888888888884,22.971,23.358,112.0,2.2,,5.65,190.3
2026-12-17 00:00:00.000,355.4475,51.35583333333334,23.045,23.38,108.8,2.3,,5.43,185.0
2026-12-22 00:00:00.000,355.43625,51.17861111111111,23.121,23.403,105.5,2.3,,5.22,179.5
2026-12-27 00:00:00.000,355.4525,51.00805555555556,23.2,23.425,102.1,2.4,,5.03,173.6
2027-01-01 00:00:00.000,355.4954166666666,50.84583333333334,23.28,23.448,98.6,2.4,,4.86,167.4
2027-01-06 00:00:00.000,355.5637499999999,50.692499999999995,23.361,23.47,95.2,2.4,,4.7,160.9
2027-01-11 00:00:00.000,355.6570833333333,50.54972222222222,23.444,23.493,91.6,2.4,,4.58,154.1
2027-01-16 00:00:00.000,355.77333333333326,50.418055555555554,23.527,23.515,88.1,2.4,,4.49,147.1
2027-07-15 00:00:00.000,1.18875,52.88583333333333,24.376,24.316,85.4,2.4,,4.49,326.2
2027-07-20 00:00:00.000,1.0383333333333333,53.00555555555555,24.34,24.338,88.7,2.4,,4.54,319.7
2027-07-25 00:00:00.000,0.8633333333333332,53.11611111111111,24.304,24.36,92.0,2.4,,4.62,313.3
2027-07-30 00:00:00.000,0.6645833333333333,53.21666666666667,24.268,24.382,95.3,2.4,,4.73,307.0
2027-08-04 00:00:00.000,0.4433333333333333,53.30555555555555,24.233,24.404,98.5,2.4,,4.85,300.9
