Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-16 00:00:00.000,241.2770833333333,-10.887222222222222,3.544,3.598,85.1,15.9,23.3,24.63,91.2
2024-02-21 00:00:00.000,242.07166666666666,-10.890555555555554,3.462,3.59,89.4,16.0,23.2,22.17,89.3
2024-02-26 00:00:00.000,242.77999999999994,-10.868611111111111,3.38,3.581,93.6,16.0,23.2,19.56,87.0
2024-03-02 00:00:00.000,243.39541666666662,-10.821944444444444,3.298,3.573,98.0,15.9,23.1,16.8,84.0
2024-03-07 00:00:00.000,243.91166666666666,-10.751388888888888,3.217,3.564,102.4,15.8,23.1,13.89,79.8
2024-03-12 00:00:00.000,244.32083333333335,-10.658055555555556,3.137,3.556,106.9,15.5,23.0,10.9,73.4
2024-03-17 00:00:00.000,244.6183333333333,-10.543888888888889,3.059,3.547,111.6,15.1,22.9,7.98,62.2
2024-03-22 00:00:00.000,244.79874999999998,-10.411111111111111,2.983,3.539,116.3,14.6,22.9,5.55,40.0
2024-03-27 00:00:00.000,244.8583333333333,-10.261111111111111,2.91,3.53,121.0,14.0,22.8,4.72,359.5
2024-04-01 00:00:00.000,244.7945833333333,-10.096944444444444,2.84,3.521,125.9,13.3,22.7,6.35,323.9
2024-04-06 00:00:00.000,244.60458333333335,-9.920555555555556,2.774,3.512,130.9,12.4,22.7,9.26,306.0
2024-06-30 00:00:00.000,231.57583333333332,-8.915000000000001,2.576,3.346,132.4,13.0,22.3,15.03,244.3
2024-07-05 00:00:00.000,231.1795833333333,-9.151111111111112,2.618,3.336,127.5,14.0,22.3,12.5,232.4
2024-07-10 00:00:00.000,230.9083333333333,-9.423333333333332,2.665,3.325,122.6,14.9,22.3,10.64,215.3
2024-07-15 00:00:00.000,230.7645833333333,-9.729166666666666,2.715,3.315,117.9,15.7,22.4,9.93,193.8
2024-07-20 00:00:00.000,230.74791666666664,-10.065555555555557,2.768,3.304,113.3,16.4,22.4,10.61,172.6
2024-07-25 00:00:00.000,230.85666666666663,-10.429444444444444,2.823,3.293,108.8,17.0,22.4,12.37,156.0
