Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-25 00:00:00.000,7.1549999999999985,-1.7841666666666665,5.595,6.109,116.0,8.6,22.7,5.58,206.9
2025-07-30 00:00:00.000,7.039166666666666,-1.9638888888888888,5.526,6.111,121.0,8.2,22.6,7.3,217.3
2025-08-04 00:00:00.000,6.860416666666666,-2.1705555555555556,5.462,6.113,126.0,7.7,22.6,9.11,223.7
2025-08-09 00:00:00.000,6.619583333333333,-2.4027777777777777,5.402,6.115,131.0,7.2,22.6,10.94,227.9
2025-11-07 00:00:00.000,357.7254166666666,-7.446666666666667,5.449,6.135,130.2,7.1,22.6,9.9,247.9
2025-11-12 00:00:00.000,357.44749999999993,-7.555,5.515,6.135,124.9,7.6,22.7,7.84,249.3
2025-11-17 00:00:00.000,357.23249999999996,-7.631388888888889,5.585,6.136,119.7,8.0,22.7,5.72,251.6
2025-11-22 00:00:00.000,357.0829166666667,-7.6755555555555555,5.659,6.136,114.5,8.4,22.7,3.57,256.3
2025-11-27 00:00:00.000,356.99916666666667,-7.688055555555556,5.736,6.135,109.4,8.7,22.7,1.5,273.4
2025-12-02 00:00:00.000,356.9820833333333,-7.67,5.815,6.135,104.4,9.0,22.7,1.1,25.2
2025-12-07 00:00:00.000,357.0304166666666,-7.622222222222223,5.896,6.135,99.4,9.1,22.8,3.03,52.1
2025-12-12 00:00:00.000,357.1429166666666,-7.546111111111111,5.978,6.135,94.5,9.2,22.8,5.06,57.9
2025-12-17 00:00:00.000,357.31833333333327,-7.4430555555555555,6.061,6.134,89.6,9.2,22.8,7.05,60.4
2026-07-15 00:00:00.000,24.56833333333333,1.6644444444444444,5.963,6.028,88.8,9.7,22.7,9.08,100.2
2026-07-20 00:00:00.000,24.83791666666666,1.5975000000000001,5.879,6.024,93.3,9.7,22.7,7.62,108.5
2026-07-25 00:00:00.000,25.049583333333327,1.503611111111111,5.795,6.019,97.9,9.6,22.7,6.33,120.6
2026-07-30 00:00:00.000,25.201249999999995,1.3827777777777779,5.712,6.014,102.5,9.5,22.7,5.42,138.1
2026-08-04 00:00:00.000,25.290416666666665,1.2347222222222223,5.631,6.01,107.2,9.3,22.6,5.14,160.4
2026-08-09 00:00:00.000,25.315416666666664,1.0597222222222222,5.551,6.005,112.0,9.0,22.6,5.65,182.3
2026-08-14 00:00:00.000,25.274583333333332,0.8586111111111111,5.475,6.0,116.8,8.7,22.6,6.8,199.0
2026-08-19 00:00:00.000,25.167499999999997,0.6319444444444444,5.401,5.994,121.7,8.3,22.5,8.31,210.4
2026-08-24 00:00:00.000,24.994583333333328,0.38166666666666665,5.331,5.989,126.6,7.8,22.5,9.99,218.2
2026-08-29 00:00:00.000,24.756249999999998,0.10944444444444446,5.265,5.984,131.6,7.2,22.5,11.73,223.7
2026-11-22 00:00:00.000,15.870833333333332,-4.579166666666667,5.164,5.878,132.6,7.1,22.4,11.76,256.6
2026-11-27 00:00:00.000,15.518749999999999,-4.652500000000001,5.219,5.87,127.4,7.7,22.4,9.74,260.1
2026-12-02 00:00:00.000,15.229999999999999,-4.690833333333334,5.279,5.863,122.2,8.2,22.5,7.68,265.3
2026-12-07 00:00:00.000,15.007499999999997,-4.694444444444445,5.342,5.856,117.0,8.6,22.5,5.64,274.2
2026-12-12 00:00:00.000,14.854166666666664,-4.663611111111112,5.41,5.849,111.9,9.0,22.5,3.82,291.8
2026-12-17 00:00:00.000,14.770416666666664,-4.6,5.479,5.841,106.9,9.3,22.5,2.8,328.7
2026-12-22 00:00:00.000,14.756666666666664,-4.505,5.551,5.833,101.9,9.5,22.5,3.36,10.7
2026-12-27 00:00:00.000,14.811666666666664,-4.3805555555555555,5.624,5.826,97.0,9.6,22.5,4.94,32.7
2027-01-01 00:00:00.000,14.93458333333333,-4.2283333333333335,5.698,5.818,92.1,9.7,22.6,6.82,43.3
2027-01-06 00:00:00.000,15.12375,-4.049722222222222,5.772,5.81,87.3,9.7,22.6,8.76,49.2
2027-08-04 00:00:00.000,45.94458333333333,5.146666666666667,5.357,5.385,86.1,10.8,22.3,13.02,103.6
