Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,32.320833333333326,66.82416666666666,8.461,8.49,88.2,6.8,27.9,11.84,309.0
2023-08-25 00:00:00.000,31.477916666666665,67.05888888888889,8.438,8.524,91.5,6.8,27.9,12.49,301.9
2023-08-30 00:00:00.000,30.509166666666662,67.2625,8.415,8.558,94.7,6.8,27.9,13.19,295.1
2023-09-04 00:00:00.000,29.41958333333333,67.43027777777779,8.393,8.592,98.0,6.7,28.0,13.94,288.6
2023-09-09 00:00:00.000,28.216666666666665,67.55749999999999,8.373,8.626,101.2,6.6,28.0,14.73,282.4
2023-09-14 00:00:00.000,26.91041666666666,67.63916666666667,8.354,8.66,104.4,6.5,28.0,15.54,276.4
2023-09-19 00:00:00.000,25.51583333333333,67.67111111111112,8.338,8.694,107.5,6.3,28.0,16.34,270.6
2023-09-24 00:00:00.000,24.05,67.64916666666667,8.325,8.727,110.5,6.2,28.0,17.11,265.0
2023-09-29 00:00:00.000,22.533749999999998,67.57083333333333,8.315,8.761,113.4,6.0,28.0,17.85,259.6
2023-10-04 00:00:00.000,20.988749999999996,67.43416666666667,8.309,8.795,116.1,5.9,28.0,18.55,254.4
2023-10-09 00:00:00.000,19.436666666666664,67.23833333333333,8.307,8.829,118.6,5.7,28.1,19.2,249.3
2023-10-14 00:00:00.000,17.900416666666665,66.98277777777778,8.309,8.862,120.9,5.5,28.1,19.78,244.4
2023-10-19 00:00:00.000,16.402499999999996,66.66916666666667,8.316,8.896,122.8,5.4,28.1,20.27,239.6
2023-10-24 00:00:00.000,14.964166666666664,66.29972222222221,8.328,8.929,124.5,5.3,28.1,20.66,234.9
2023-10-29 00:00:00.000,13.603333333333332,65.87888888888888,8.346,8.963,125.7,5.2,28.1,20.96,230.4
2023-11-03 00:00:00.000,12.334583333333331,65.41055555555556,8.369,8.996,126.6,5.1,28.2,21.16,226.0
2023-11-08 00:00:00.000,11.168749999999998,64.9,8.398,9.03,127.0,5.0,28.2,21.27,221.7
2023-11-13 00:00:00.000,10.114999999999998,64.35333333333332,8.433,9.063,127.0,5.0,28.2,21.27,217.4
2023-11-18 00:00:00.000,9.179583333333333,63.77638888888889,8.473,9.096,126.5,5.0,28.2,21.15,213.3
2023-11-23 00:00:00.000,8.365,63.17638888888889,8.519,9.129,125.6,5.0,28.3,20.94,209.2
2023-11-28 00:00:00.000,7.671666666666666,62.55972222222222,8.57,9.163,124.3,5.1,28.3,20.64,205.1
2023-12-03 00:00:00.000,7.096666666666666,61.93277777777777,8.627,9.196,122.6,5.2,28.3,20.26,201.1
2023-12-08 00:00:00.000,6.637083333333332,61.30138888888889,8.689,9.229,120.5,5.3,28.3,19.81,197.0
2023-12-13 00:00:00.000,6.289166666666667,60.67194444444444,8.757,9.262,118.2,5.4,28.4,19.29,192.9
2023-12-18 00:00:00.000,6.047083333333333,60.04972222222222,8.828,9.295,115.5,5.5,28.4,18.72,188.8
2023-12-23 00:00:00.000,5.905,59.44,8.904,9.328,112.7,5.6,28.4,18.12,184.6
2023-12-28 00:00:00.000,5.856249999999999,58.84722222222222,8.984,9.361,109.7,5.7,28.5,17.49,180.2
2024-01-02 00:00:00.000,5.89375,58.275,9.067,9.394,106.5,5.8,28.5,16.87,175.8
2024-01-07 00:00:00.000,6.010833333333333,57.72666666666667,9.154,9.427,103.2,5.8,28.6,16.25,171.2
2024-01-12 00:00:00.000,6.2025,57.20527777777778,9.242,9.459,99.8,5.9,28.6,15.65,166.4
2024-01-17 00:00:00.000,6.46125,56.71361111111111,9.333,9.492,96.3,5.9,28.6,15.07,161.5
2024-01-22 00:00:00.000,6.781666666666666,56.253055555555555,9.425,9.525,92.8,5.9,28.7,14.54,156.4
2024-01-27 00:00:00.000,7.156666666666665,55.82555555555556,9.518,9.558,89.3,5.9,28.7,14.06,151.3
2024-02-01 00:00:00.000,7.581249999999998,55.43138888888889,9.612,9.59,85.8,5.9,28.7,13.64,146.0
2024-08-04 00:00:00.000,22.93333333333333,58.03527777777778,10.789,10.768,86.1,5.4,29.5,7.93,318.8
2024-08-09 00:00:00.000,22.569999999999997,58.22527777777778,10.758,10.799,89.6,5.4,29.5,8.3,310.7
2024-08-14 00:00:00.000,22.1375,58.39527777777778,10.728,10.83,93.1,5.4,29.5,8.75,303.1
2024-08-19 00:00:00.000,21.637916666666666,58.543055555555554,10.697,10.861,96.7,5.3,29.5,9.27,296.0
2024-08-24 00:00:00.000,21.074166666666663,58.66555555555556,10.668,10.892,100.2,5.2,29.5,9.85,289.4
2024-08-29 00:00:00.000,20.44875,58.760555555555555,10.641,10.923,103.6,5.2,29.5,10.47,283.3
2024-09-03 00:00:00.000,19.766249999999996,58.825,10.615,10.954,107.1,5.1,29.5,11.11,277.5
2024-09-08 00:00:00.000,19.03291666666666,58.856944444444444,10.592,10.985,110.5,4.9,29.5,11.75,272.1
2024-09-13 00:00:00.000,18.255416666666665,58.85388888888889,10.572,11.016,113.7,4.8,29.5,12.38,267.1
2024-09-18 00:00:00.000,17.441249999999997,58.81444444444444,10.556,11.047,116.9,4.7,29.5,13.0,262.3
2024-09-23 00:00:00.000,16.59958333333333,58.73777777777778,10.543,11.077,119.9,4.5,29.6,13.58,257.8
2024-09-28 00:00:00.000,15.739166666666668,58.6225,10.535,11.108,122.7,4.4,29.6,14.13,253.4
2024-10-03 00:00:00.000,14.868749999999999,58.468333333333334,10.531,11.139,125.3,4.2,29.6,14.63,249.2
