Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-21 00:00:00.000,76.39874999999998,4.800277777777778,14.089,14.352,103.5,3.8,30.3,2.87,325.6
2024-02-26 00:00:00.000,76.35999999999999,4.881111111111111,14.199,14.382,98.7,3.9,30.3,2.58,343.9
2024-03-02 00:00:00.000,76.35083333333331,4.965,14.309,14.411,93.9,3.9,30.4,2.56,4.0
2024-03-07 00:00:00.000,76.37166666666666,5.051388888888889,14.42,14.441,89.2,3.9,30.4,2.82,22.2
2024-09-13 00:00:00.000,85.36416666666666,5.002222222222223,15.582,15.535,85.5,3.7,30.9,3.74,156.2
2024-09-18 00:00:00.000,85.40124999999999,4.886944444444444,15.53,15.564,90.1,3.7,30.9,3.56,168.4
2024-09-23 00:00:00.000,85.41166666666666,4.77,15.478,15.592,94.7,3.7,30.9,3.53,181.5
2024-09-28 00:00:00.000,85.395,4.652222222222223,15.426,15.62,99.3,3.6,30.9,3.66,194.4
2024-10-03 00:00:00.000,85.35083333333333,4.533888888888889,15.376,15.648,104.0,3.6,30.9,3.94,206.0
2024-10-08 00:00:00.000,85.27958333333332,4.416388888888889,15.327,15.677,108.7,3.5,30.9,4.33,215.9
2024-10-13 00:00:00.000,85.18166666666667,4.300277777777778,15.281,15.705,113.4,3.3,30.9,4.79,223.9
2024-10-18 00:00:00.000,85.0575,4.1866666666666665,15.238,15.733,118.2,3.2,30.9,5.3,230.5
2024-10-23 00:00:00.000,84.90833333333333,4.075833333333333,15.199,15.761,122.9,3.0,30.9,5.83,235.9
2024-10-28 00:00:00.000,84.73541666666665,3.968888888888889,15.163,15.789,127.6,2.9,30.9,6.36,240.4
2024-11-02 00:00:00.000,84.53958333333331,3.8669444444444445,15.133,15.817,132.3,2.7,30.9,6.87,244.2
2025-01-26 00:00:00.000,80.04791666666665,3.3833333333333333,15.636,16.291,130.4,2.6,31.1,5.93,284.1
2025-01-31 00:00:00.000,79.86708333333333,3.435277777777778,15.725,16.319,125.7,2.8,31.1,5.34,288.1
2025-02-05 00:00:00.000,79.70958333333331,3.493888888888889,15.819,16.347,120.9,3.0,31.1,4.73,293.0
2025-02-10 00:00:00.000,79.57666666666665,3.558333333333333,15.916,16.374,116.1,3.1,31.2,4.13,299.2
2025-02-15 00:00:00.000,79.46916666666665,3.6280555555555556,16.017,16.402,111.3,3.2,31.2,3.57,307.3
2025-02-20 00:00:00.000,79.38708333333332,3.7022222222222223,16.121,16.429,106.5,3.3,31.2,3.07,317.9
2025-02-25 00:00:00.000,79.33166666666666,3.78,16.227,16.457,101.7,3.4,31.2,2.7,331.9
2025-03-02 00:00:00.000,79.30249999999998,3.8605555555555555,16.335,16.484,97.0,3.4,31.2,2.5,349.0
2025-03-07 00:00:00.000,79.29958333333332,3.943611111111111,16.443,16.512,92.2,3.4,31.3,2.53,7.0
2025-03-12 00:00:00.000,79.32291666666666,4.0275,16.552,16.539,87.6,3.4,31.3,2.75,23.0
2025-09-18 00:00:00.000,87.08416666666666,3.8533333333333335,17.571,17.568,88.2,3.3,31.7,3.28,165.4
2025-09-23 00:00:00.000,87.09958333333333,3.7469444444444444,17.518,17.595,92.8,3.3,31.7,3.21,178.1
2025-09-28 00:00:00.000,87.09124999999999,3.6394444444444445,17.464,17.621,97.4,3.2,31.7,3.28,190.8
2025-10-03 00:00:00.000,87.05874999999999,3.5322222222222224,17.412,17.648,102.0,3.2,31.7,3.48,202.6
2025-10-08 00:00:00.000,87.00208333333332,3.4258333333333333,17.362,17.675,106.7,3.1,31.7,3.78,212.8
2025-10-13 00:00:00.000,86.92166666666667,3.3205555555555555,17.313,17.701,111.4,3.0,31.7,4.16,221.4
2025-10-18 00:00:00.000,86.81833333333331,3.2175000000000002,17.268,17.728,116.1,2.9,31.7,4.6,228.4
2025-10-23 00:00:00.000,86.69249999999998,3.1175,17.225,17.754,120.7,2.8,31.7,5.06,234.3
2025-10-28 00:00:00.000,86.54458333333332,3.021111111111111,17.187,17.781,125.4,2.6,31.7,5.52,239.2
2025-11-02 00:00:00.000,86.37666666666667,2.9294444444444445,17.153,17.807,130.0,2.4,31.7,5.96,243.3
2025-11-07 00:00:00.000,86.18958333333332,2.842777777777778,17.124,17.834,134.6,2.3,31.7,6.39,246.8
2026-01-26 00:00:00.000,82.34541666666667,2.5244444444444443,17.577,18.255,132.4,2.3,31.8,5.65,284.4
2026-01-31 00:00:00.000,82.17249999999999,2.574722222222222,17.661,18.281,127.8,2.4,31.9,5.15,288.1
2026-02-05 00:00:00.000,82.01916666666666,2.631111111111111,17.751,18.308,123.1,2.6,31.9,4.64,292.6
2026-02-10 00:00:00.000,81.88708333333332,2.693055555555556,17.845,18.334,118.3,2.7,31.9,4.12,298.0
2026-02-15 00:00:00.000,81.77708333333332,2.76,17.942,18.36,113.6,2.8,31.9,3.62,305.0
2026-02-20 00:00:00.000,81.68958333333332,2.831111111111111,18.043,18.386,108.8,2.9,31.9,3.15,313.9
2026-02-25 00:00:00.000,81.62541666666667,2.9055555555555554,18.146,18.412,104.1,3.0,31.9,2.77,325.5
2026-03-02 00:00:00.000,81.58458333333333,2.9827777777777778,18.251,18.438,99.4,3.0,32.0,2.5,339.7
2026-03-07 00:00:00.000,81.5675,3.0619444444444444,18.357,18.464,94.7,3.1,32.0,2.4,356.0
2026-03-12 00:00:00.000,81.57374999999999,3.1422222222222222,18.464,18.49,90.0,3.1,32.0,2.48,12.3
2026-03-17 00:00:00.000,81.6025,3.223055555555556,18.57,18.516,85.3,3.1,32.0,2.71,26.5
2026-09-18 00:00:00.000,88.44291666666665,3.026944444444444,19.499,19.466,86.6,3.0,32.3,3.06,163.2
2026-09-23 00:00:00.000,88.46208333333331,2.928611111111111,19.445,19.491,91.2,3.0,32.3,2.97,175.3
2026-09-28 00:00:00.000,88.45916666666665,2.829722222222222,19.39,19.516,95.8,2.9,32.3,2.99,187.7
2026-10-03 00:00:00.000,88.43499999999999,2.7311111111111113,19.337,19.542,100.4,2.9,32.3,3.14,199.6
2026-10-08 00:00:00.000,88.38916666666665,2.6327777777777777,19.284,19.567,105.0,2.8,32.3,3.39,210.2
2026-10-13 00:00:00.000,88.32166666666666,2.536111111111111,19.234,19.592,109.7,2.7,32.3,3.71,219.2
2026-10-18 00:00:00.000,88.23291666666667,2.441388888888889,19.186,19.618,114.3,2.7,32.3,4.08,226.7
2026-10-23 00:00:00.000,88.12375,2.3494444444444444,19.142,19.643,118.9,2.5,32.3,4.48,232.8
2026-10-28 00:00:00.000,87.99499999999999,2.261111111111111,19.101,19.668,123.6,2.4,32.3,4.89,238.0
2026-11-02 00:00:00.000,87.84791666666665,2.176944444444444,19.065,19.693,128.2,2.3,32.3,5.29,242.3
2026-11-07 00:00:00.000,87.68291666666666,2.0975,19.033,19.719,132.7,2.1,32.3,5.68,246.1
2027-01-26 00:00:00.000,84.17916666666665,1.8230555555555557,19.423,20.12,134.0,2.0,32.5,5.38,284.6
2027-01-31 00:00:00.000,84.01374999999999,1.8711111111111112,19.504,20.144,129.5,2.2,32.5,4.95,288.1
2027-02-05 00:00:00.000,83.86541666666666,1.9252777777777776,19.59,20.169,124.8,2.3,32.5,4.5,292.3
2027-02-10 00:00:00.000,83.73624999999998,1.9847222222222223,19.68,20.194,120.2,2.4,32.5,4.04,297.3
2027-02-15 00:00:00.000,83.62624999999998,2.048611111111111,19.775,20.219,115.5,2.5,32.5,3.59,303.5
2027-02-20 00:00:00.000,83.53666666666665,2.1166666666666667,19.872,20.244,110.8,2.6,32.6,3.16,311.3
2027-02-25 00:00:00.000,83.46791666666665,2.1877777777777774,19.973,20.269,106.0,2.7,32.6,2.79,321.2
2027-03-02 00:00:00.000,83.41999999999999,2.261388888888889,20.076,20.294,101.3,2.7,32.6,2.51,333.6
2027-03-07 00:00:00.000,83.39374999999998,2.3369444444444447,20.18,20.318,96.7,2.8,32.6,2.34,348.3
2027-03-12 00:00:00.000,83.38833333333332,2.4138888888888888,20.285,20.343,92.0,2.8,32.6,2.32,4.1
2027-03-17 00:00:00.000,83.40458333333332,2.491111111111111,20.39,20.368,87.3,2.8,32.6,2.45,18.9
