Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-02 00:00:00.000,128.74124999999998,25.08833333333333,5.328,5.503,94.9,10.4,24.5,6.21,76.2
2024-11-07 00:00:00.000,128.92208333333332,25.148055555555555,5.266,5.521,99.8,10.2,24.5,4.34,61.2
2024-11-12 00:00:00.000,129.02041666666665,25.227777777777778,5.204,5.539,104.7,10.0,24.5,3.1,29.6
2024-11-17 00:00:00.000,129.03416666666664,25.327222222222222,5.145,5.557,109.7,9.6,24.5,3.37,346.7
2024-11-22 00:00:00.000,128.96249999999998,25.445833333333333,5.088,5.575,114.8,9.3,24.5,4.94,321.0
2024-11-27 00:00:00.000,128.8045833333333,25.58277777777778,5.034,5.592,120.0,8.8,24.5,6.98,308.7
2024-12-02 00:00:00.000,128.56041666666664,25.73611111111111,4.983,5.61,125.2,8.3,24.5,9.13,301.9
2024-12-07 00:00:00.000,128.23166666666665,25.903888888888886,4.937,5.628,130.6,7.6,24.5,11.26,297.7
2025-03-02 00:00:00.000,117.37958333333331,28.067777777777778,5.199,5.913,132.4,7.1,24.8,10.44,267.2
2025-03-07 00:00:00.000,117.02541666666664,28.041666666666668,5.276,5.929,127.2,7.7,24.8,8.39,262.8
2025-03-12 00:00:00.000,116.75166666666665,27.998611111111114,5.358,5.945,122.0,8.1,24.9,6.37,256.0
2025-03-17 00:00:00.000,116.55874999999999,27.939444444444444,5.444,5.961,116.9,8.6,24.9,4.49,243.7
2025-03-22 00:00:00.000,116.44749999999999,27.866111111111113,5.533,5.977,111.9,8.9,25.0,3.05,217.9
2025-03-27 00:00:00.000,116.41708333333331,27.779166666666665,5.624,5.992,107.0,9.2,25.0,2.8,174.9
2025-04-01 00:00:00.000,116.46583333333332,27.68027777777778,5.718,6.008,102.2,9.4,25.1,3.92,143.4
2025-04-06 00:00:00.000,116.59208333333332,27.56972222222222,5.813,6.024,97.4,9.5,25.1,5.57,128.6
2025-04-11 00:00:00.000,116.79208333333332,27.449166666666667,5.908,6.039,92.7,9.5,25.2,7.32,121.0
2025-04-16 00:00:00.000,117.06208333333332,27.319166666666668,6.004,6.054,88.1,9.5,25.2,9.05,116.5
2025-11-12 00:00:00.000,146.35833333333332,19.833055555555557,6.593,6.625,87.6,8.6,25.8,6.85,91.4
2025-11-17 00:00:00.000,146.57083333333333,19.83833333333333,6.522,6.637,92.4,8.6,25.8,5.14,84.5
2025-11-22 00:00:00.000,146.72,19.865833333333335,6.451,6.649,97.3,8.5,25.8,3.51,70.7
2025-11-27 00:00:00.000,146.80499999999998,19.915555555555553,6.381,6.66,102.2,8.3,25.8,2.34,38.8
2025-12-02 00:00:00.000,146.82375,19.987222222222222,6.312,6.672,107.3,8.1,25.7,2.51,350.7
2025-12-07 00:00:00.000,146.77624999999998,20.080555555555556,6.246,6.684,112.4,7.8,25.7,3.86,323.7
2025-12-12 00:00:00.000,146.66125,20.194444444444446,6.182,6.695,117.6,7.5,25.7,5.6,311.7
2025-12-17 00:00:00.000,146.47916666666666,20.328333333333333,6.122,6.706,122.8,7.1,25.7,7.43,305.3
2025-12-22 00:00:00.000,146.23041666666666,20.480555555555554,6.066,6.718,128.1,6.6,25.7,9.25,301.4
2025-12-27 00:00:00.000,145.91791666666663,20.649166666666666,6.014,6.729,133.5,6.1,25.7,11.0,298.7
2026-03-22 00:00:00.000,136.78458333333333,23.281666666666666,6.213,6.908,131.0,6.2,25.9,9.57,274.1
2026-03-27 00:00:00.000,136.46874999999997,23.29388888888889,6.286,6.918,125.8,6.7,25.9,7.85,270.3
2026-04-01 00:00:00.000,136.21499999999997,23.285,6.364,6.928,120.7,7.1,25.9,6.14,264.8
2026-04-06 00:00:00.000,136.02541666666664,23.256666666666668,6.445,6.937,115.7,7.5,26.0,4.5,255.3
2026-04-11 00:00:00.000,135.89958333333334,23.209166666666665,6.529,6.947,110.7,7.8,26.0,3.09,236.5
2026-04-16 00:00:00.000,135.83874999999998,23.14361111111111,6.616,6.956,105.8,8.0,26.0,2.38,199.7
2026-04-21 00:00:00.000,135.84124999999997,23.060555555555556,6.704,6.966,101.0,8.1,26.1,2.91,160.9
2026-04-26 00:00:00.000,135.90708333333333,22.960833333333333,6.794,6.975,96.2,8.2,26.1,4.18,140.5
2026-05-01 00:00:00.000,136.03291666666667,22.84611111111111,6.885,6.985,91.5,8.3,26.1,5.65,130.5
2026-05-06 00:00:00.000,136.2170833333333,22.716666666666665,6.975,6.994,86.9,8.3,26.2,7.16,124.8
2026-11-27 00:00:00.000,159.46166666666664,14.562777777777779,7.262,7.308,88.8,7.8,26.4,5.47,94.3
2026-12-02 00:00:00.000,159.62291666666664,14.56027777777778,7.184,7.314,93.7,7.7,26.4,3.89,86.2
2026-12-07 00:00:00.000,159.72874999999996,14.58,7.107,7.32,98.7,7.6,26.4,2.44,67.5
2026-12-12 00:00:00.000,159.7775,14.6225,7.031,7.326,103.7,7.5,26.4,1.71,19.9
2026-12-17 00:00:00.000,159.76833333333332,14.687222222222223,6.956,7.332,108.8,7.3,26.4,2.53,334.0
2026-12-22 00:00:00.000,159.70124999999996,14.774166666666668,6.884,7.338,113.9,7.0,26.3,4.05,316.2
2026-12-27 00:00:00.000,159.57541666666665,14.881944444444445,6.815,7.344,119.1,6.7,26.3,5.72,308.3
2027-01-01 00:00:00.000,159.39166666666665,15.01,6.749,7.35,124.4,6.3,26.3,7.42,303.9
2027-01-06 00:00:00.000,159.1508333333333,15.156944444444445,6.688,7.355,129.7,5.9,26.3,9.08,301.0
2027-04-06 00:00:00.000,150.64541666666662,18.145833333333332,6.755,7.444,130.5,5.9,26.4,9.16,278.5
2027-04-11 00:00:00.000,150.35375,18.179722222222225,6.823,7.448,125.4,6.3,26.4,7.58,275.2
2027-04-16 00:00:00.000,150.11624999999998,18.192222222222224,6.896,7.452,120.3,6.7,26.4,5.99,270.4
2027-04-21 00:00:00.000,149.93374999999997,18.18305555555556,6.972,7.456,115.3,7.0,26.4,4.44,262.5
2027-04-26 00:00:00.000,149.8070833333333,18.153333333333332,7.051,7.46,110.3,7.3,26.5,3.05,247.0
2027-05-01 00:00:00.000,149.73666666666665,18.103611111111114,7.133,7.464,105.4,7.5,26.5,2.16,214.0
2027-05-06 00:00:00.000,149.7225,18.034444444444446,7.216,7.468,100.6,7.6,26.5,2.39,170.8
2027-05-11 00:00:00.000,149.76333333333332,17.94638888888889,7.301,7.472,95.9,7.7,26.6,3.5,146.2
2027-05-16 00:00:00.000,149.8583333333333,17.840833333333332,7.386,7.476,91.2,7.8,26.6,4.88,134.7
2027-05-21 00:00:00.000,150.00541666666666,17.718055555555555,7.471,7.48,86.6,7.8,26.6,6.3,128.5
