Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,81.41666666666666,22.531944444444445,7.388,7.94,120.9,6.1,14.8,10.68,294.4
2025-02-15 00:00:00.000,81.09791666666666,22.678333333333335,7.501,7.978,115.6,6.4,14.9,9.06,298.8
2025-02-20 00:00:00.000,80.84333333333333,22.822777777777777,7.619,8.016,110.3,6.6,14.9,7.52,305.1
2025-02-25 00:00:00.000,80.65249999999999,22.96611111111111,7.738,8.053,105.1,6.8,15.0,6.13,314.3
2025-03-02 00:00:00.000,80.52499999999999,23.108611111111113,7.86,8.091,100.0,6.9,15.1,5.02,328.0
2025-03-07 00:00:00.000,80.45874999999998,23.249722222222225,7.983,8.129,94.9,7.0,15.1,4.34,346.8
2025-03-12 00:00:00.000,80.45208333333332,23.390277777777776,8.107,8.166,89.9,7.0,15.2,4.25,8.2
2025-09-23 00:00:00.000,95.01749999999998,28.23222222222222,9.613,9.586,85.5,6.0,16.2,4.37,8.1
2025-09-28 00:00:00.000,95.01583333333332,28.378055555555555,9.563,9.621,90.3,6.0,16.2,4.48,350.9
2025-10-03 00:00:00.000,94.96374999999998,28.526944444444442,9.513,9.656,95.3,5.9,16.2,4.95,335.6
2025-10-08 00:00:00.000,94.86041666666665,28.678333333333335,9.463,9.692,100.3,5.8,16.2,5.7,323.4
2025-10-13 00:00:00.000,94.70499999999998,28.831944444444446,9.415,9.727,105.3,5.7,16.2,6.64,314.3
2025-10-18 00:00:00.000,94.49791666666665,28.987222222222222,9.369,9.762,110.5,5.5,16.3,7.7,307.4
2025-10-23 00:00:00.000,94.23916666666665,29.143333333333334,9.326,9.797,115.6,5.3,16.3,8.81,302.2
2025-10-28 00:00:00.000,93.92916666666666,29.299722222222226,9.285,9.832,120.8,5.0,16.3,9.93,298.1
2025-11-02 00:00:00.000,93.57041666666666,29.454722222222223,9.25,9.867,126.1,4.7,16.3,11.02,294.9
2025-11-07 00:00:00.000,93.16458333333333,29.608055555555556,9.218,9.902,131.4,4.3,16.3,12.06,292.2
2026-01-31 00:00:00.000,83.75583333333331,31.14611111111111,9.787,10.488,133.3,3.9,16.7,10.27,274.1
2026-02-05 00:00:00.000,83.37999999999998,31.16861111111111,9.886,10.522,128.0,4.2,16.7,9.08,273.9
2026-02-10 00:00:00.000,83.05083333333332,31.1875,9.99,10.556,122.8,4.5,16.7,7.84,273.8
2026-02-15 00:00:00.000,82.77125,31.203888888888887,10.097,10.59,117.5,4.7,16.8,6.56,274.0
2026-02-20 00:00:00.000,82.54124999999999,31.21861111111111,10.209,10.624,112.3,4.9,16.8,5.26,274.6
2026-02-25 00:00:00.000,82.36208333333332,31.23222222222222,10.323,10.658,107.2,5.1,16.8,3.97,275.9
2026-03-02 00:00:00.000,82.23291666666665,31.245833333333334,10.44,10.692,102.1,5.2,16.9,2.71,278.8
2026-03-07 00:00:00.000,82.15333333333334,31.260277777777777,10.558,10.726,97.1,5.3,16.9,1.49,287.3
2026-03-12 00:00:00.000,82.12166666666666,31.275555555555556,10.677,10.759,92.1,5.3,17.0,0.52,337.8
2026-03-17 00:00:00.000,82.13708333333332,31.2925,10.796,10.793,87.2,5.3,17.0,1.13,61.5
2026-09-23 00:00:00.000,94.18416666666666,34.13305555555556,12.07,12.045,86.2,4.8,17.7,4.22,6.6
2026-09-28 00:00:00.000,94.18249999999999,34.27388888888889,12.018,12.077,91.0,4.8,17.7,4.3,352.5
2026-10-03 00:00:00.000,94.13874999999999,34.41694444444444,11.966,12.109,95.8,4.7,17.7,4.61,339.4
2026-10-08 00:00:00.000,94.05124999999998,34.56166666666666,11.915,12.141,100.8,4.6,17.7,5.13,328.2
2026-10-13 00:00:00.000,93.91999999999999,34.706944444444446,11.865,12.173,105.7,4.5,17.7,5.78,319.1
2026-10-18 00:00:00.000,93.74458333333332,34.8525,11.818,12.205,110.7,4.4,17.7,6.52,311.9
2026-10-23 00:00:00.000,93.52624999999999,34.99722222222222,11.773,12.237,115.7,4.2,17.7,7.3,306.2
2026-10-28 00:00:00.000,93.26541666666665,35.13972222222222,11.731,12.269,120.8,4.0,17.7,8.1,301.6
2026-11-02 00:00:00.000,92.96374999999999,35.27972222222222,11.694,12.301,125.8,3.8,17.7,8.9,297.7
2026-11-07 00:00:00.000,92.6225,35.41555555555556,11.661,12.333,130.9,3.5,17.7,9.67,294.5
2027-01-31 00:00:00.000,84.62958333333331,36.41111111111111,12.171,12.871,133.6,3.2,18.0,8.51,266.4
2027-02-05 00:00:00.000,84.29666666666667,36.39055555555556,12.265,12.902,128.5,3.4,18.0,7.6,264.8
2027-02-10 00:00:00.000,84.00333333333332,36.36555555555556,12.364,12.933,123.4,3.7,18.1,6.65,263.0
2027-02-15 00:00:00.000,83.75083333333332,36.33694444444445,12.467,12.964,118.3,3.8,18.1,5.66,260.9
2027-02-20 00:00:00.000,83.54041666666666,36.30583333333333,12.573,12.996,113.3,4.0,18.1,4.67,258.2
2027-02-25 00:00:00.000,83.37249999999999,36.27361111111111,12.683,13.027,108.3,4.1,18.2,3.68,254.5
2027-03-02 00:00:00.000,83.24749999999999,36.24055555555556,12.795,13.058,103.3,4.2,18.2,2.7,248.5
2027-03-07 00:00:00.000,83.16458333333333,36.20777777777778,12.909,13.089,98.3,4.3,18.2,1.78,236.9
2027-03-12 00:00:00.000,83.12416666666665,36.17611111111111,13.023,13.12,93.4,4.3,18.3,1.04,207.2
2027-03-17 00:00:00.000,83.125,36.14611111111111,13.139,13.151,88.6,4.3,18.3,1.0,149.7
