Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-12 00:00:00.000,11.46958333333333,32.347500000000004,3.936,4.101,92.7,13.9,24.1,18.74,109.8
2024-01-17 00:00:00.000,12.20875,32.160555555555554,4.009,4.104,88.6,13.9,24.1,20.45,103.8
2024-09-08 00:00:00.000,77.71875,46.776944444444446,4.04,4.08,85.1,14.2,24.1,20.93,52.5
2024-09-13 00:00:00.000,78.47208333333332,47.20305555555556,3.968,4.076,89.0,14.3,24.1,19.15,47.9
2024-09-18 00:00:00.000,79.11041666666665,47.632222222222225,3.895,4.073,93.0,14.3,24.1,17.41,42.1
2024-09-23 00:00:00.000,79.62416666666665,48.06333333333333,3.823,4.069,97.0,14.2,24.0,15.76,34.8
2024-09-28 00:00:00.000,80.00249999999998,48.49444444444445,3.751,4.065,101.1,14.0,24.0,14.28,25.4
2024-10-03 00:00:00.000,80.23583333333332,48.922777777777775,3.681,4.061,105.3,13.7,23.9,13.14,13.6
2024-10-08 00:00:00.000,80.31458333333332,49.344166666666666,3.612,4.057,109.5,13.4,23.9,12.49,359.9
2024-10-13 00:00:00.000,80.23041666666666,49.75388888888889,3.546,4.053,113.8,13.0,23.8,12.49,345.0
2024-10-18 00:00:00.000,79.97874999999999,50.14611111111111,3.482,4.048,118.1,12.5,23.8,13.15,330.5
2024-10-23 00:00:00.000,79.55458333333333,50.51416666666667,3.422,4.044,122.5,12.0,23.7,14.41,317.4
2024-10-28 00:00:00.000,78.95541666666665,50.85,3.365,4.039,126.8,11.4,23.7,16.1,306.2
2024-11-02 00:00:00.000,78.18374999999999,51.14472222222222,3.313,4.035,131.1,10.7,23.7,18.04,296.8
2025-01-11 00:00:00.000,61.44249999999998,47.865,3.23,3.955,132.0,10.7,23.5,22.68,212.7
2025-01-16 00:00:00.000,60.92041666666666,47.224444444444444,3.271,3.949,127.6,11.4,23.5,21.24,204.7
2025-01-21 00:00:00.000,60.57083333333332,46.581944444444446,3.317,3.942,123.1,12.1,23.6,19.97,195.8
2025-01-26 00:00:00.000,60.39208333333333,45.94638888888888,3.367,3.935,118.6,12.7,23.6,18.98,186.0
2025-01-31 00:00:00.000,60.37999999999999,45.32611111111112,3.421,3.928,114.1,13.2,23.6,18.38,175.5
2025-02-05 00:00:00.000,60.52791666666666,44.727222222222224,3.478,3.921,109.6,13.7,23.6,18.24,164.7
2025-02-10 00:00:00.000,60.82708333333333,44.154444444444444,3.538,3.914,105.2,14.1,23.7,18.57,154.5
2025-02-15 00:00:00.000,61.26791666666666,43.61083333333333,3.599,3.907,100.8,14.4,23.7,19.32,145.1
2025-02-20 00:00:00.000,61.841666666666654,43.09805555555556,3.662,3.899,96.5,14.6,23.7,20.42,136.9
2025-02-25 00:00:00.000,62.53916666666667,42.61666666666667,3.726,3.892,92.2,14.7,23.8,21.77,129.9
2025-03-02 00:00:00.000,63.352916666666665,42.16722222222222,3.79,3.884,88.0,14.8,23.8,23.29,124.0
2025-11-02 00:00:00.000,138.76208333333332,26.80611111111111,3.284,3.373,86.5,17.1,22.9,23.91,111.8
2025-11-07 00:00:00.000,139.54208333333332,26.51972222222222,3.199,3.36,90.7,17.2,22.8,21.26,112.9
2025-11-12 00:00:00.000,140.2183333333333,26.255,3.112,3.347,95.0,17.1,22.7,18.38,114.4
2025-11-17 00:00:00.000,140.7825,26.013333333333332,3.027,3.334,99.4,17.0,22.6,15.26,116.8
2025-11-22 00:00:00.000,141.22583333333333,25.796666666666667,2.942,3.32,103.9,16.8,22.6,11.95,120.8
2025-11-27 00:00:00.000,141.54,25.60527777777778,2.858,3.307,108.5,16.4,22.5,8.56,128.7
2025-12-02 00:00:00.000,141.71708333333333,25.439444444444444,2.777,3.294,113.3,16.0,22.4,5.42,147.9
2025-12-07 00:00:00.000,141.75041666666664,25.29888888888889,2.698,3.281,118.2,15.3,22.3,4.01,196.1
2025-12-12 00:00:00.000,141.6325,25.182222222222222,2.621,3.267,123.3,14.6,22.2,6.18,239.3
2025-12-17 00:00:00.000,141.35708333333332,25.087777777777777,2.549,3.254,128.5,13.7,22.2,9.99,255.3
2025-12-22 00:00:00.000,140.91999999999996,25.01222222222222,2.48,3.24,133.8,12.7,22.1,14.24,261.8
2026-03-12 00:00:00.000,123.5233333333333,21.80611111111111,2.281,3.015,129.8,14.7,21.6,20.85,230.4
2026-03-17 00:00:00.000,123.0320833333333,21.353055555555557,2.324,3.001,124.5,15.9,21.6,17.92,219.3
2026-03-22 00:00:00.000,122.71166666666664,20.88222222222222,2.37,2.987,119.3,16.9,21.6,15.8,204.6
2026-03-27 00:00:00.000,122.56124999999999,20.39638888888889,2.419,2.972,114.3,17.8,21.6,14.9,187.3
2026-04-01 00:00:00.000,122.5745833333333,19.8975,2.47,2.958,109.5,18.6,21.7,15.37,170.2
2026-04-06 00:00:00.000,122.74416666666663,19.386944444444445,2.524,2.944,104.8,19.2,21.7,16.97,155.8
2026-04-11 00:00:00.000,123.06249999999997,18.86527777777778,2.579,2.929,100.3,19.7,21.7,19.3,145.0
2026-04-16 00:00:00.000,123.52124999999998,18.3325,2.634,2.915,96.0,20.0,21.7,22.04,137.2
2026-04-21 00:00:00.000,124.11208333333335,17.78777777777778,2.69,2.9,91.7,20.3,21.8,24.93,131.5
2026-04-26 00:00:00.000,124.82499999999999,17.230555555555554,2.746,2.886,87.7,20.4,21.8,27.82,127.4
2027-03-07 00:00:00.000,253.97291666666663,-49.596111111111114,2.096,2.282,87.7,25.7,20.2,54.66,118.7
2027-03-12 00:00:00.000,256.39374999999995,-50.45583333333334,2.047,2.282,90.5,25.8,20.1,51.92,119.2
2027-03-17 00:00:00.000,258.71166666666664,-51.28666666666666,1.998,2.283,93.3,25.8,20.1,48.99,120.0
2027-03-22 00:00:00.000,260.90874999999994,-52.09,1.949,2.284,96.2,25.7,20.0,45.87,121.1
2027-03-27 00:00:00.000,262.9654166666666,-52.867222222222225,1.902,2.285,99.2,25.5,20.0,42.55,122.6
2027-04-01 00:00:00.000,264.8579166666666,-53.61972222222222,1.856,2.286,102.2,25.3,19.9,39.0,124.7
2027-04-06 00:00:00.000,266.56,-54.347500000000004,1.811,2.289,105.3,24.9,19.9,35.24,127.5
2027-04-11 00:00:00.000,268.04625,-55.04972222222222,1.767,2.291,108.5,24.5,19.8,31.31,131.3
2027-04-16 00:00:00.000,269.29124999999993,-55.72277777777778,1.725,2.294,111.7,24.0,19.8,27.31,136.3
2027-04-21 00:00:00.000,270.2729166666666,-56.36333333333334,1.685,2.297,114.9,23.4,19.7,23.32,143.2
2027-04-26 00:00:00.000,270.9658333333333,-56.96527777777778,1.648,2.301,118.2,22.7,19.7,19.51,153.0
2027-05-01 00:00:00.000,271.3474999999999,-57.519444444444446,1.612,2.305,121.5,21.9,19.7,16.19,167.4
2027-05-06 00:00:00.000,271.39833333333326,-58.013888888888886,1.579,2.309,124.9,21.0,19.6,13.91,187.8
2027-05-11 00:00:00.000,271.10999999999996,-58.43277777777777,1.549,2.314,128.2,20.1,19.6,13.35,212.6
2027-05-16 00:00:00.000,270.48708333333326,-58.7575,1.523,2.319,131.5,19.1,19.6,14.69,236.3
2027-05-21 00:00:00.000,269.5479166666666,-58.97,1.499,2.325,134.6,18.1,19.5,17.41,255.1
2027-07-20 00:00:00.000,254.6479166666666,-50.106944444444444,1.592,2.417,134.7,17.4,19.8,39.43,356.2
2027-07-25 00:00:00.000,254.63583333333327,-48.795833333333334,1.632,2.427,131.4,18.3,19.9,39.3,3.2
2027-07-30 00:00:00.000,254.86208333333332,-47.49638888888889,1.677,2.436,127.9,19.2,20.0,39.27,10.1
2027-08-04 00:00:00.000,255.30999999999997,-46.22277777777778,1.726,2.447,124.4,20.0,20.1,39.41,16.9
