Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-26 00:00:00.000,92.99291666666666,50.69777777777777,13.874,14.283,112.6,3.7,24.5,5.51,198.6
2024-03-02 00:00:00.000,92.92333333333333,50.521388888888886,13.944,14.285,108.2,3.8,24.5,5.43,189.5
2024-03-07 00:00:00.000,92.89958333333333,50.34111111111111,14.017,14.286,103.8,3.9,24.6,5.45,180.1
2024-03-12 00:00:00.000,92.92208333333333,50.15833333333333,14.092,14.288,99.4,3.9,24.6,5.58,170.9
2024-03-17 00:00:00.000,92.99083333333333,49.974444444444444,14.168,14.29,95.0,4.0,24.6,5.8,162.3
2024-03-22 00:00:00.000,93.10458333333332,49.79055555555556,14.245,14.291,90.6,4.0,24.6,6.1,154.5
2024-03-27 00:00:00.000,93.26208333333334,49.6075,14.322,14.293,86.3,4.0,24.6,6.48,147.6
2024-10-03 00:00:00.000,110.76791666666666,47.2675,14.413,14.362,85.1,4.0,24.6,4.89,57.9
2024-10-08 00:00:00.000,110.95125,47.356944444444444,14.339,14.364,89.4,4.0,24.6,4.32,50.1
2024-10-13 00:00:00.000,111.09374999999999,47.45194444444445,14.265,14.366,93.8,4.0,24.6,3.83,40.1
2024-10-18 00:00:00.000,111.19416666666666,47.55166666666666,14.191,14.368,98.2,3.9,24.6,3.45,27.8
2024-10-23 00:00:00.000,111.25208333333332,47.655,14.119,14.37,102.7,3.9,24.6,3.23,13.2
2024-10-28 00:00:00.000,111.26666666666667,47.76111111111111,14.048,14.372,107.1,3.8,24.6,3.21,357.4
2024-11-02 00:00:00.000,111.23791666666666,47.868611111111115,13.979,14.374,111.6,3.7,24.6,3.39,342.5
2024-11-07 00:00:00.000,111.16541666666666,47.976111111111116,13.913,14.376,116.1,3.6,24.5,3.73,329.6
2024-11-12 00:00:00.000,111.05041666666666,48.0825,13.851,14.378,120.5,3.4,24.5,4.17,319.2
2024-11-17 00:00:00.000,110.89375,48.18611111111111,13.792,14.38,124.9,3.2,24.5,4.67,310.8
2024-11-22 00:00:00.000,110.69708333333332,48.285555555555554,13.738,14.383,129.2,3.0,24.5,5.2,304.0
2024-11-27 00:00:00.000,110.46249999999999,48.37916666666667,13.688,14.385,133.4,2.9,24.5,5.72,298.3
2025-02-10 00:00:00.000,105.04041666666666,48.309444444444445,13.719,14.418,133.7,2.8,24.5,6.69,239.4
2025-02-15 00:00:00.000,104.76833333333332,48.189722222222215,13.773,14.42,129.4,3.0,24.5,6.34,233.5
2025-02-20 00:00:00.000,104.53124999999999,48.058611111111105,13.832,14.423,125.1,3.2,24.5,6.0,227.0
2025-02-25 00:00:00.000,104.33166666666666,47.91722222222222,13.895,14.425,120.7,3.4,24.5,5.69,219.5
2025-03-02 00:00:00.000,104.17208333333333,47.766666666666666,13.962,14.427,116.2,3.5,24.6,5.43,211.2
2025-03-07 00:00:00.000,104.05333333333333,47.608333333333334,14.033,14.43,111.7,3.7,24.6,5.24,202.1
2025-03-12 00:00:00.000,103.97708333333333,47.44333333333333,14.106,14.432,107.3,3.8,24.6,5.16,192.5
2025-03-17 00:00:00.000,103.94333333333333,47.27305555555555,14.182,14.435,102.8,3.9,24.6,5.18,182.9
2025-03-22 00:00:00.000,103.95166666666667,47.09861111111111,14.26,14.437,98.3,3.9,24.6,5.32,173.5
2025-03-27 00:00:00.000,104.0025,46.92111111111111,14.338,14.439,93.8,4.0,24.6,5.56,164.7
2025-04-01 00:00:00.000,104.09499999999998,46.74138888888889,14.418,14.442,89.4,4.0,24.7,5.89,156.7
2025-10-13 00:00:00.000,119.98458333333332,43.3525,14.568,14.544,86.7,3.9,24.7,4.16,63.1
2025-10-18 00:00:00.000,120.13624999999998,43.41888888888889,14.492,14.547,91.2,3.9,24.7,3.57,54.1
2025-10-23 00:00:00.000,120.2495833333333,43.49194444444444,14.417,14.55,95.7,3.9,24.7,3.07,41.9
2025-10-28 00:00:00.000,120.32416666666666,43.57083333333334,14.343,14.553,100.3,3.9,24.7,2.72,25.9
2025-11-02 00:00:00.000,120.35916666666667,43.65472222222222,14.27,14.556,104.9,3.8,24.6,2.6,7.3
2025-11-07 00:00:00.000,120.35458333333332,43.74277777777778,14.199,14.559,109.4,3.7,24.6,2.74,348.8
2025-11-12 00:00:00.000,120.30999999999999,43.83361111111111,14.13,14.562,114.0,3.6,24.6,3.09,333.3
2025-11-17 00:00:00.000,120.22624999999998,43.92611111111111,14.065,14.564,118.6,3.4,24.6,3.58,321.3
2025-11-22 00:00:00.000,120.10333333333332,44.01916666666666,14.003,14.567,123.2,3.3,24.6,4.14,312.2
2025-11-27 00:00:00.000,119.94291666666666,44.111111111111114,13.945,14.57,127.8,3.1,24.5,4.72,305.3
2025-12-02 00:00:00.000,119.74624999999999,44.20055555555556,13.892,14.573,132.2,2.9,24.5,5.3,299.8
2026-02-20 00:00:00.000,114.45,44.30777777777777,13.928,14.622,133.1,2.8,24.5,6.41,242.7
2026-02-25 00:00:00.000,114.19958333333331,44.203611111111115,13.986,14.625,128.7,3.0,24.6,6.02,236.8
2026-03-02 00:00:00.000,113.98166666666664,44.08833333333334,14.048,14.628,124.2,3.2,24.6,5.64,230.1
2026-03-07 00:00:00.000,113.79833333333332,43.962500000000006,14.115,14.631,119.6,3.4,24.6,5.31,222.4
2026-03-12 00:00:00.000,113.65083333333332,43.8275,14.186,14.634,115.0,3.5,24.6,5.03,213.7
2026-03-17 00:00:00.000,113.54083333333331,43.68388888888889,14.26,14.637,110.4,3.7,24.6,4.85,204.1
2026-03-22 00:00:00.000,113.46874999999999,43.533055555555556,14.337,14.64,105.8,3.8,24.7,4.77,193.8
2026-03-27 00:00:00.000,113.43624999999999,43.37555555555556,14.416,14.643,101.3,3.8,24.7,4.81,183.5
2026-04-01 00:00:00.000,113.44208333333331,43.21277777777778,14.496,14.647,96.7,3.9,24.7,4.98,173.6
2026-04-06 00:00:00.000,113.48666666666665,43.045833333333334,14.577,14.65,92.2,3.9,24.7,5.26,164.7
2026-04-11 00:00:00.000,113.56874999999998,42.875277777777775,14.659,14.653,87.7,3.9,24.7,5.62,156.8
2026-10-23 00:00:00.000,127.7525,38.92777777777778,14.769,14.785,89.0,3.9,24.8,3.34,67.2
2026-10-28 00:00:00.000,127.86708333333331,38.975,14.693,14.788,93.6,3.8,24.7,2.73,56.2
2026-11-02 00:00:00.000,127.94708333333334,39.02916666666667,14.617,14.792,98.2,3.8,24.7,2.26,39.8
2026-11-07 00:00:00.000,127.99083333333333,39.09027777777778,14.542,14.796,102.9,3.7,24.7,2.01,17.2
2026-11-12 00:00:00.000,127.99791666666667,39.157222222222224,14.469,14.799,107.7,3.7,24.7,2.1,353.0
2026-11-17 00:00:00.000,127.96874999999999,39.22888888888889,14.398,14.803,112.4,3.5,24.7,2.48,333.6
2026-11-22 00:00:00.000,127.90374999999999,39.30472222222222,14.33,14.806,117.1,3.4,24.7,3.02,320.2
2026-11-27 00:00:00.000,127.80250000000001,39.38305555555556,14.265,14.81,121.9,3.2,24.6,3.63,310.9
2026-12-02 00:00:00.000,127.66708333333331,39.46277777777778,14.205,14.814,126.6,3.1,24.6,4.28,304.3
2026-12-07 00:00:00.000,127.49791666666664,39.543055555555554,14.149,14.817,131.3,2.9,24.6,4.91,299.2
2027-03-02 00:00:00.000,122.35833333333332,39.77777777777778,14.2,14.881,131.9,2.8,24.6,6.01,245.3
2027-03-07 00:00:00.000,122.13583333333331,39.68833333333333,14.262,14.884,127.3,3.0,24.6,5.58,239.3
2027-03-12 00:00:00.000,121.94333333333331,39.588055555555556,14.329,14.888,122.6,3.2,24.7,5.17,232.3
2027-03-17 00:00:00.000,121.78291666666667,39.47777777777778,14.4,14.892,117.9,3.4,24.7,4.8,224.0
2027-03-22 00:00:00.000,121.65541666666664,39.35805555555556,14.475,14.896,113.2,3.5,24.7,4.52,214.5
2027-03-27 00:00:00.000,121.56249999999997,39.22972222222222,14.552,14.9,108.5,3.6,24.7,4.34,204.0
2027-04-01 00:00:00.000,121.50374999999997,39.09388888888889,14.632,14.904,103.9,3.7,24.7,4.29,192.8
2027-04-06 00:00:00.000,121.48083333333334,38.95111111111111,14.714,14.907,99.2,3.8,24.8,4.38,181.7
2027-04-11 00:00:00.000,121.49291666666666,38.80222222222222,14.797,14.911,94.6,3.8,24.8,4.6,171.3
2027-04-16 00:00:00.000,121.53999999999998,38.64805555555556,14.881,14.915,90.0,3.9,24.8,4.93,162.2
2027-04-21 00:00:00.000,121.62166666666664,38.489444444444445,14.965,14.919,85.5,3.8,24.8,5.34,154.4
