Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-17 00:00:00.000,252.89416666666668,-32.22527777777778,6.956,7.208,100.8,7.8,26.8,4.49,158.2
2025-03-22 00:00:00.000,252.92541666666665,-32.36138888888889,6.873,7.205,105.6,7.7,26.8,3.99,181.3
2025-03-27 00:00:00.000,252.88666666666666,-32.490833333333335,6.792,7.202,110.5,7.5,26.7,4.21,206.4
2025-04-01 00:00:00.000,252.77791666666667,-32.61222222222222,6.713,7.199,115.4,7.2,26.7,5.06,226.1
2025-04-06 00:00:00.000,252.59874999999994,-32.724722222222226,6.638,7.196,120.4,6.9,26.7,6.28,239.1
2025-04-11 00:00:00.000,252.3508333333333,-32.82666666666667,6.566,7.192,125.3,6.5,26.7,7.66,247.8
2025-04-16 00:00:00.000,252.03666666666663,-32.91722222222222,6.499,7.189,130.3,6.1,26.6,9.08,253.8
2025-07-15 00:00:00.000,241.9820833333333,-31.96861111111111,6.39,7.118,132.7,6.0,26.6,9.74,295.4
2025-07-20 00:00:00.000,241.66791666666668,-31.830555555555556,6.445,7.113,127.8,6.5,26.6,8.28,299.6
2025-07-25 00:00:00.000,241.41874999999996,-31.696666666666665,6.505,7.109,122.9,6.9,26.6,6.78,305.5
2025-07-30 00:00:00.000,241.23624999999998,-31.56861111111111,6.57,7.104,118.1,7.2,26.6,5.32,314.5
2025-08-04 00:00:00.000,241.12166666666667,-31.448333333333334,6.637,7.099,113.3,7.5,26.6,4.04,329.4
2025-08-09 00:00:00.000,241.07541666666663,-31.336944444444445,6.707,7.094,108.5,7.8,26.6,3.21,354.2
2025-08-14 00:00:00.000,241.0958333333333,-31.235555555555557,6.779,7.089,103.8,8.0,26.7,3.2,25.8
2025-08-19 00:00:00.000,241.18333333333328,-31.145,6.853,7.084,99.1,8.1,26.7,4.0,50.6
2025-08-24 00:00:00.000,241.3366666666666,-31.06638888888889,6.928,7.079,94.5,8.2,26.7,5.25,65.4
2025-08-29 00:00:00.000,241.55416666666667,-30.999444444444446,7.003,7.074,89.9,8.2,26.7,6.66,74.1
2025-09-03 00:00:00.000,241.83416666666665,-30.945,7.078,7.069,85.4,8.2,26.7,8.11,79.7
2026-03-17 00:00:00.000,270.61333333333334,-33.78944444444444,6.819,6.815,85.6,8.4,26.5,9.46,115.1
2026-03-22 00:00:00.000,270.92375,-33.92472222222222,6.73,6.807,90.2,8.4,26.5,8.03,120.9
2026-03-27 00:00:00.000,271.16624999999993,-34.06361111111111,6.641,6.8,94.9,8.4,26.4,6.66,129.3
2026-04-01 00:00:00.000,271.3379166666666,-34.205555555555556,6.553,6.792,99.6,8.3,26.4,5.45,141.8
2026-04-06 00:00:00.000,271.43708333333325,-34.349444444444444,6.466,6.783,104.4,8.2,26.4,4.61,160.4
2026-04-11 00:00:00.000,271.4620833333333,-34.49472222222222,6.38,6.775,109.2,8.0,26.3,4.38,184.2
2026-04-16 00:00:00.000,271.41083333333324,-34.640277777777776,6.297,6.767,114.0,7.8,26.3,4.89,206.9
2026-04-21 00:00:00.000,271.2829166666666,-34.78472222222222,6.217,6.759,118.8,7.5,26.3,5.94,223.6
2026-04-26 00:00:00.000,271.07874999999996,-34.92666666666666,6.14,6.751,123.7,7.1,26.2,7.28,234.8
2026-05-01 00:00:00.000,270.8,-35.064166666666665,6.067,6.742,128.6,6.7,26.2,8.74,242.4
2026-05-06 00:00:00.000,270.44874999999996,-35.19555555555555,5.999,6.734,133.6,6.2,26.2,10.23,248.0
2026-07-30 00:00:00.000,259.9358333333333,-35.11694444444444,5.835,6.579,133.9,6.4,26.0,10.79,291.3
2026-08-04 00:00:00.000,259.56166666666667,-34.98361111111111,5.884,6.57,129.0,6.9,26.0,9.27,296.0
2026-08-09 00:00:00.000,259.25958333333335,-34.84638888888889,5.937,6.56,124.1,7.4,26.0,7.73,302.5
2026-08-14 00:00:00.000,259.0329166666666,-34.7075,5.995,6.55,119.3,7.8,26.1,6.24,312.0
2026-08-19 00:00:00.000,258.88374999999996,-34.56861111111112,6.056,6.54,114.5,8.1,26.1,4.96,326.7
2026-08-24 00:00:00.000,258.81249999999994,-34.431666666666665,6.12,6.53,109.7,8.4,26.1,4.14,348.9
2026-08-29 00:00:00.000,258.8191666666666,-34.29805555555556,6.186,6.52,105.0,8.6,26.1,4.1,15.8
2026-09-03 00:00:00.000,258.9025,-34.16861111111111,6.253,6.51,100.3,8.8,26.1,4.85,38.4
2026-09-08 00:00:00.000,259.06125,-34.044999999999995,6.322,6.5,95.7,8.9,26.1,6.08,53.4
2026-09-13 00:00:00.000,259.2941666666667,-33.92722222222222,6.392,6.489,91.1,8.9,26.2,7.54,62.9
2026-09-18 00:00:00.000,259.5995833333333,-33.816111111111105,6.462,6.479,86.5,8.9,26.2,9.08,69.1
2027-04-06 00:00:00.000,293.69124999999997,-32.54805555555556,6.003,6.008,85.5,9.6,25.7,11.78,101.7
2027-04-11 00:00:00.000,294.11291666666665,-32.63444444444444,5.91,5.995,90.0,9.6,25.6,10.17,106.0
2027-04-16 00:00:00.000,294.46416666666664,-32.734722222222224,5.818,5.982,94.5,9.6,25.6,8.57,112.0
2027-04-21 00:00:00.000,294.7416666666666,-32.84805555555556,5.726,5.968,99.1,9.6,25.5,7.04,120.8
2027-04-26 00:00:00.000,294.94333333333327,-32.975,5.635,5.955,103.7,9.4,25.5,5.72,134.4
2027-05-01 00:00:00.000,295.06583333333333,-33.114444444444445,5.546,5.941,108.4,9.3,25.5,4.83,154.8
2027-05-06 00:00:00.000,295.10625,-33.26611111111111,5.458,5.928,113.1,9.0,25.4,4.72,180.3
2027-05-11 00:00:00.000,295.06333333333333,-33.428888888888885,5.374,5.914,117.9,8.7,25.4,5.46,203.0
2027-05-16 00:00:00.000,294.9358333333333,-33.600833333333334,5.292,5.9,122.7,8.3,25.3,6.76,218.7
2027-05-21 00:00:00.000,294.7245833333333,-33.78,5.215,5.886,127.5,7.8,25.3,8.35,229.1
2027-05-26 00:00:00.000,294.43,-33.96388888888889,5.142,5.872,132.4,7.3,25.2,10.05,236.3
