Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-18 00:00:00.000,326.5770833333333,-0.9961111111111111,7.513,8.101,123.1,5.9,24.0,6.9,234.6
2025-10-23 00:00:00.000,326.41458333333327,-1.1230555555555557,7.569,8.086,118.1,6.2,24.0,5.49,228.8
2025-10-28 00:00:00.000,326.30249999999995,-1.2366666666666668,7.629,8.071,113.1,6.5,24.0,4.11,219.1
2025-11-02 00:00:00.000,326.2420833333333,-1.3352777777777778,7.692,8.057,108.2,6.7,24.0,2.91,201.0
2025-11-07 00:00:00.000,326.23291666666665,-1.4177777777777778,7.757,8.042,103.2,6.9,24.0,2.28,167.4
2025-11-12 00:00:00.000,326.2749999999999,-1.4833333333333334,7.824,8.027,98.3,7.0,24.0,2.65,130.1
2025-11-17 00:00:00.000,326.36749999999995,-1.531111111111111,7.891,8.012,93.5,7.1,24.0,3.72,108.2
2025-11-22 00:00:00.000,326.51041666666663,-1.5605555555555557,7.959,7.997,88.6,7.1,24.0,5.05,96.8
2026-06-10 00:00:00.000,345.6379166666666,8.019444444444446,7.298,7.348,88.9,7.9,23.5,8.51,24.2
2026-06-15 00:00:00.000,345.73,8.270277777777778,7.201,7.33,93.3,8.0,23.4,7.55,15.3
2026-06-20 00:00:00.000,345.7720833333333,8.504444444444445,7.104,7.313,97.8,7.9,23.4,6.77,4.0
2026-06-25 00:00:00.000,345.76166666666666,8.720277777777778,7.009,7.295,102.4,7.8,23.4,6.28,350.1
2026-06-30 00:00:00.000,345.69916666666666,8.916111111111112,6.915,7.277,107.0,7.7,23.3,6.16,334.7
2026-07-05 00:00:00.000,345.58375,9.091111111111111,6.823,7.259,111.6,7.5,23.3,6.47,319.4
2026-07-10 00:00:00.000,345.4149999999999,9.243055555555555,6.734,7.241,116.3,7.2,23.2,7.15,306.1
2026-07-15 00:00:00.000,345.19333333333327,9.371111111111112,6.648,7.223,121.0,6.9,23.2,8.11,295.2
2026-07-20 00:00:00.000,344.91999999999996,9.473333333333333,6.565,7.205,125.7,6.6,23.2,9.23,286.8
2026-07-25 00:00:00.000,344.5966666666666,9.549166666666666,6.487,7.187,130.4,6.2,23.1,10.44,280.3
2026-10-18 00:00:00.000,336.2487499999999,7.255833333333333,6.136,6.869,134.2,6.0,22.8,11.6,234.6
2026-10-23 00:00:00.000,335.95874999999995,7.036666666666666,6.176,6.85,129.3,6.5,22.8,10.11,230.5
2026-10-28 00:00:00.000,335.7258333333333,6.828055555555555,6.22,6.83,124.4,6.9,22.8,8.58,225.1
2026-11-02 00:00:00.000,335.55125,6.633333333333333,6.268,6.811,119.4,7.3,22.8,7.07,217.4
2026-11-07 00:00:00.000,335.43791666666664,6.454444444444444,6.32,6.791,114.5,7.6,22.8,5.66,205.8
2026-11-12 00:00:00.000,335.38624999999996,6.294444444444444,6.375,6.772,109.6,7.9,22.8,4.54,187.8
2026-11-17 00:00:00.000,335.39666666666665,6.155277777777778,6.432,6.752,104.7,8.1,22.8,4.04,162.3
2026-11-22 00:00:00.000,335.4683333333333,6.038333333333333,6.492,6.732,99.9,8.3,22.8,4.39,136.0
2026-11-27 00:00:00.000,335.60041666666666,5.945277777777778,6.552,6.712,95.1,8.4,22.9,5.4,116.8
2026-12-02 00:00:00.000,335.79124999999993,5.876388888888889,6.613,6.692,90.4,8.5,22.9,6.77,104.4
2026-12-07 00:00:00.000,336.03916666666663,5.833055555555555,6.674,6.672,85.7,8.5,22.9,8.29,96.3
2027-06-30 00:00:00.000,1.8283333333333331,19.42138888888889,5.732,5.788,88.1,10.1,21.9,13.62,26.3
2027-07-05 00:00:00.000,2.0108333333333333,19.820555555555554,5.634,5.765,92.3,10.1,21.9,12.47,20.0
2027-07-10 00:00:00.000,2.129583333333333,20.201944444444443,5.535,5.742,96.6,10.1,21.8,11.42,12.3
2027-07-15 00:00:00.000,2.182083333333333,20.563333333333333,5.438,5.719,100.9,10.1,21.8,10.54,2.9
2027-07-20 00:00:00.000,2.166666666666666,20.9025,5.342,5.695,105.3,9.9,21.7,9.91,351.8
2027-07-25 00:00:00.000,2.0812499999999994,21.216666666666665,5.248,5.672,109.7,9.7,21.6,9.64,339.4
2027-07-30 00:00:00.000,1.9237499999999998,21.503055555555555,5.156,5.648,114.2,9.4,21.6,9.77,326.4
2027-08-04 00:00:00.000,1.6941666666666664,21.758333333333333,5.067,5.625,118.6,9.1,21.5,10.31,314.0
