Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-08 00:00:00.000,170.0075,9.101111111111111,4.093,4.177,88.0,13.6,20.3,19.09,103.8
2023-12-13 00:00:00.000,170.59416666666664,8.9675,4.021,4.182,92.5,13.6,20.2,16.57,102.1
2023-12-18 00:00:00.000,171.0995833333333,8.870833333333334,3.949,4.186,97.1,13.5,20.2,13.94,99.6
2023-12-23 00:00:00.000,171.52041666666665,8.812777777777779,3.878,4.191,101.8,13.3,20.2,11.24,95.9
2023-12-28 00:00:00.000,171.85291666666663,8.793888888888889,3.808,4.195,106.5,13.0,20.1,8.52,89.8
2024-01-02 00:00:00.000,172.09416666666664,8.815000000000001,3.74,4.2,111.4,12.6,20.1,5.89,77.8
2024-01-07 00:00:00.000,172.2408333333333,8.876944444444446,3.675,4.205,116.3,12.1,20.1,3.82,49.9
2024-01-12 00:00:00.000,172.2908333333333,8.979166666666666,3.612,4.209,121.4,11.5,20.0,3.67,0.5
2024-01-17 00:00:00.000,172.24291666666664,9.120833333333334,3.553,4.214,126.6,10.8,20.0,5.6,329.5
2024-01-22 00:00:00.000,172.09916666666663,9.3,3.499,4.219,131.8,10.0,20.0,8.18,316.2
2024-04-16 00:00:00.000,163.07,13.309444444444445,3.562,4.308,132.9,9.8,20.1,8.01,275.2
2024-04-21 00:00:00.000,162.8408333333333,13.313333333333334,3.624,4.314,127.8,10.6,20.1,5.42,264.8
2024-04-26 00:00:00.000,162.70041666666665,13.276944444444446,3.69,4.32,122.9,11.3,20.2,3.25,238.9
2024-05-01 00:00:00.000,162.65041666666664,13.201944444444443,3.759,4.325,118.1,11.9,20.2,2.83,183.2
2024-05-06 00:00:00.000,162.68958333333333,13.08888888888889,3.832,4.331,113.3,12.4,20.3,4.64,148.1
2024-05-11 00:00:00.000,162.81791666666663,12.939722222222223,3.907,4.337,108.7,12.7,20.3,7.1,134.9
2024-05-16 00:00:00.000,163.0325,12.755833333333333,3.984,4.343,104.1,13.0,20.4,9.63,128.7
2024-05-21 00:00:00.000,163.33041666666662,12.539444444444444,4.062,4.349,99.7,13.3,20.4,12.1,125.1
2024-05-26 00:00:00.000,163.70749999999998,12.2925,4.142,4.355,95.3,13.4,20.5,14.48,122.8
2024-05-31 00:00:00.000,164.15958333333333,12.016944444444444,4.222,4.361,91.1,13.4,20.5,16.75,121.2
2024-06-05 00:00:00.000,164.68291666666664,11.714444444444444,4.302,4.367,86.9,13.4,20.6,18.93,120.0
2025-01-21 00:00:00.000,210.79333333333332,-7.759444444444444,4.571,4.667,89.5,12.2,21.0,14.79,102.9
2025-01-26 00:00:00.000,211.24041666666665,-7.854444444444444,4.499,4.674,94.1,12.1,21.0,12.38,101.2
2025-01-31 00:00:00.000,211.60916666666665,-7.919166666666667,4.428,4.681,98.8,12.0,20.9,9.87,98.6
2025-02-05 00:00:00.000,211.89583333333331,-7.953333333333333,4.357,4.687,103.6,11.8,20.9,7.3,94.5
2025-02-10 00:00:00.000,212.09874999999997,-7.957222222222223,4.288,4.694,108.4,11.5,20.9,4.76,86.0
2025-02-15 00:00:00.000,212.2154166666666,-7.931111111111111,4.221,4.701,113.3,11.1,20.8,2.5,60.5
2025-02-20 00:00:00.000,212.2445833333333,-7.875555555555556,4.157,4.708,118.4,10.6,20.8,2.15,348.2
2025-02-25 00:00:00.000,212.18541666666664,-7.7908333333333335,4.096,4.715,123.5,10.1,20.8,4.26,314.1
2025-03-02 00:00:00.000,212.03874999999996,-7.678333333333334,4.039,4.722,128.6,9.4,20.8,6.79,303.8
2025-03-07 00:00:00.000,211.80666666666664,-7.54,3.987,4.729,133.9,8.7,20.8,9.31,299.1
2025-05-31 00:00:00.000,202.75416666666663,-4.5616666666666665,4.095,4.845,133.1,8.8,20.9,8.61,273.6
2025-06-05 00:00:00.000,202.50458333333333,-4.559722222222222,4.16,4.852,128.1,9.5,21.0,6.34,266.1
2025-06-10 00:00:00.000,202.3320833333333,-4.59,4.228,4.859,123.2,10.1,21.0,4.24,250.9
2025-06-15 00:00:00.000,202.23666666666665,-4.652222222222223,4.3,4.866,118.4,10.6,21.0,2.87,215.8
2025-06-20 00:00:00.000,202.2195833333333,-4.745277777777778,4.375,4.872,113.7,11.0,21.1,3.31,168.8
2025-06-25 00:00:00.000,202.27958333333328,-4.868611111111112,4.452,4.879,109.0,11.4,21.1,5.09,144.6
2025-06-30 00:00:00.000,202.41624999999996,-5.021111111111111,4.532,4.886,104.4,11.6,21.2,7.22,133.8
2025-07-05 00:00:00.000,202.62791666666664,-5.2011111111111115,4.614,4.893,99.9,11.8,21.2,9.4,128.1
