Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,229.06375,-14.550833333333333,4.974,5.405,110.7,9.9,22.3,2.01,28.9
2025-03-07 00:00:00.000,229.0570833333333,-14.481666666666667,4.908,5.413,115.7,9.5,22.3,2.74,330.3
2025-03-12 00:00:00.000,228.97041666666664,-14.3925,4.844,5.421,120.8,9.1,22.3,4.72,309.1
2025-03-17 00:00:00.000,228.80541666666664,-14.283888888888889,4.785,5.429,126.0,8.5,22.2,6.91,300.9
2025-03-22 00:00:00.000,228.56333333333328,-14.15638888888889,4.73,5.438,131.2,7.9,22.2,9.11,296.7
2025-06-20 00:00:00.000,219.11791666666664,-11.181388888888888,4.849,5.575,131.6,7.8,22.4,8.58,280.4
2025-06-25 00:00:00.000,218.86541666666665,-11.142222222222221,4.917,5.582,126.6,8.4,22.4,6.47,277.2
2025-06-30 00:00:00.000,218.68249999999998,-11.127500000000001,4.989,5.589,121.6,8.9,22.5,4.34,271.0
2025-07-05 00:00:00.000,218.5708333333333,-11.137222222222222,5.064,5.596,116.8,9.3,22.5,2.34,253.7
2025-07-10 00:00:00.000,218.52999999999997,-11.170833333333333,5.143,5.603,112.0,9.7,22.5,1.37,186.7
2025-07-15 00:00:00.000,218.5595833333333,-11.227777777777778,5.223,5.61,107.3,10.0,22.6,2.79,137.2
2025-07-20 00:00:00.000,218.6583333333333,-11.306944444444445,5.306,5.617,102.7,10.2,22.6,4.76,124.6
2025-07-25 00:00:00.000,218.82583333333332,-11.407777777777778,5.39,5.624,98.1,10.3,22.7,6.79,119.4
2025-07-30 00:00:00.000,219.0595833333333,-11.52888888888889,5.476,5.631,93.6,10.4,22.7,8.77,116.6
2025-08-04 00:00:00.000,219.35791666666665,-11.669166666666666,5.561,5.637,89.1,10.4,22.7,10.67,114.8
2026-03-02 00:00:00.000,252.81041666666667,-18.766111111111112,5.829,5.867,87.3,9.7,23.0,10.29,87.6
2026-03-07 00:00:00.000,253.1383333333333,-18.747222222222224,5.752,5.872,92.0,9.7,23.0,8.36,85.1
2026-03-12 00:00:00.000,253.39583333333331,-18.71861111111111,5.675,5.876,96.8,9.7,23.0,6.38,81.0
2026-03-17 00:00:00.000,253.58083333333326,-18.68111111111111,5.599,5.88,101.6,9.5,22.9,4.39,73.3
2026-03-22 00:00:00.000,253.69124999999997,-18.634722222222223,5.524,5.884,106.4,9.3,22.9,2.56,53.7
2026-03-27 00:00:00.000,253.72583333333327,-18.580277777777777,5.451,5.888,111.4,9.1,22.9,1.75,356.8
2026-04-01 00:00:00.000,253.68416666666664,-18.51833333333333,5.38,5.892,116.3,8.7,22.9,2.99,311.1
2026-04-06 00:00:00.000,253.56749999999994,-18.449166666666667,5.313,5.896,121.4,8.3,22.8,4.9,296.3
2026-04-11 00:00:00.000,253.37583333333328,-18.373333333333335,5.249,5.9,126.4,7.9,22.8,6.92,290.0
2026-04-16 00:00:00.000,253.11124999999998,-18.29138888888889,5.19,5.903,131.6,7.3,22.8,8.93,286.5
2026-07-15 00:00:00.000,243.46791666666664,-16.895833333333332,5.23,5.962,132.3,7.2,22.8,8.98,271.0
2026-07-20 00:00:00.000,243.18874999999994,-16.897222222222222,5.294,5.964,127.3,7.8,22.9,7.04,267.9
2026-07-25 00:00:00.000,242.97875,-16.912499999999998,5.362,5.967,122.3,8.3,22.9,5.08,262.4
2026-07-30 00:00:00.000,242.83833333333334,-16.941666666666666,5.433,5.969,117.5,8.7,22.9,3.2,250.3
2026-08-04 00:00:00.000,242.7683333333333,-16.984444444444446,5.508,5.972,112.6,9.0,23.0,1.78,213.8
2026-08-09 00:00:00.000,242.7695833333333,-17.040000000000003,5.585,5.974,107.9,9.3,23.0,2.14,150.8
2026-08-14 00:00:00.000,242.84124999999997,-17.108333333333334,5.664,5.977,103.2,9.5,23.0,3.79,126.1
2026-08-19 00:00:00.000,242.98249999999996,-17.18861111111111,5.745,5.979,98.5,9.6,23.1,5.66,117.0
2026-08-24 00:00:00.000,243.19249999999997,-17.279722222222222,5.827,5.981,93.9,9.7,23.1,7.54,112.5
2026-08-29 00:00:00.000,243.46791666666664,-17.380833333333335,5.909,5.984,89.4,9.7,23.1,9.37,109.8
2027-03-22 00:00:00.000,275.88874999999996,-19.724999999999998,6.024,6.024,85.2,9.5,23.2,10.87,80.7
2027-03-27 00:00:00.000,276.2358333333333,-19.666944444444447,5.943,6.024,89.8,9.5,23.2,9.04,78.9
2027-04-01 00:00:00.000,276.5158333333333,-19.609444444444446,5.862,6.023,94.5,9.5,23.1,7.14,76.2
2027-04-06 00:00:00.000,276.7258333333333,-19.553611111111113,5.781,6.023,99.2,9.4,23.1,5.2,71.7
2027-04-11 00:00:00.000,276.86458333333326,-19.500555555555554,5.701,6.022,104.0,9.3,23.1,3.28,61.7
2027-04-16 00:00:00.000,276.9295833333333,-19.450555555555553,5.623,6.022,108.8,9.1,23.0,1.66,29.2
2027-04-21 00:00:00.000,276.9216666666666,-19.403888888888886,5.547,6.021,113.7,8.8,23.0,1.84,316.3
2027-04-26 00:00:00.000,276.84,-19.361666666666668,5.474,6.021,118.6,8.4,23.0,3.57,289.7
2027-05-01 00:00:00.000,276.6845833333333,-19.323888888888888,5.404,6.02,123.6,8.0,23.0,5.54,281.1
2027-05-06 00:00:00.000,276.45625,-19.290833333333335,5.337,6.019,128.7,7.5,22.9,7.52,277.0
2027-05-11 00:00:00.000,276.1579166666666,-19.262777777777778,5.276,6.019,133.8,7.0,22.9,9.45,274.6
