Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-27 00:00:00.000,265.56583333333333,-21.594444444444445,15.198,15.404,100.1,3.7,28.8,1.49,224.8
2026-04-01 00:00:00.000,265.51333333333326,-21.629722222222224,15.141,15.431,105.1,3.6,28.8,2.15,240.9
2026-04-06 00:00:00.000,265.43125,-21.66444444444444,15.087,15.459,110.1,3.5,28.8,2.89,249.0
2026-04-11 00:00:00.000,265.32041666666663,-21.698611111111113,15.035,15.487,115.1,3.4,28.8,3.64,253.7
2026-04-16 00:00:00.000,265.18083333333334,-21.732499999999998,14.986,15.514,120.1,3.2,28.8,4.39,256.7
2026-04-21 00:00:00.000,265.01416666666665,-21.766111111111112,14.942,15.542,125.2,3.0,28.8,5.11,258.7
2026-04-26 00:00:00.000,264.82166666666666,-21.799444444444447,14.901,15.569,130.2,2.8,28.8,5.79,260.1
2026-07-30 00:00:00.000,259.37624999999997,-22.380277777777778,15.372,16.09,133.7,2.6,29.0,5.82,260.3
2026-08-04 00:00:00.000,259.18125,-22.41333333333333,15.463,16.117,128.7,2.8,29.0,5.18,258.8
2026-08-09 00:00:00.000,259.01041666666663,-22.447777777777777,15.559,16.144,123.8,3.0,29.0,4.51,256.6
2026-08-14 00:00:00.000,258.86499999999995,-22.483055555555556,15.658,16.171,118.8,3.1,29.1,3.82,253.5
2026-08-19 00:00:00.000,258.74666666666667,-22.52,15.762,16.199,113.9,3.3,29.1,3.12,248.9
2026-08-24 00:00:00.000,258.65541666666667,-22.558055555555555,15.868,16.226,109.0,3.4,29.1,2.44,241.5
2026-08-29 00:00:00.000,258.59166666666664,-22.597777777777775,15.976,16.253,104.2,3.5,29.1,1.83,228.7
2026-09-03 00:00:00.000,258.55583333333334,-22.63888888888889,16.087,16.28,99.3,3.5,29.1,1.39,206.0
2026-09-08 00:00:00.000,258.54749999999996,-22.68138888888889,16.198,16.307,94.4,3.5,29.2,1.31,173.0
2026-09-13 00:00:00.000,258.5670833333333,-22.725277777777777,16.31,16.334,89.6,3.5,29.2,1.63,145.4
2027-03-17 00:00:00.000,266.75083333333333,-24.52361111111111,17.317,17.324,88.8,3.3,29.6,1.46,150.4
2027-03-22 00:00:00.000,266.76374999999996,-24.565833333333334,17.258,17.35,93.7,3.3,29.6,1.26,180.8
2027-03-27 00:00:00.000,266.7495833333333,-24.6075,17.198,17.377,98.7,3.3,29.6,1.46,211.1
2027-04-01 00:00:00.000,266.70874999999995,-24.648888888888887,17.14,17.403,103.7,3.2,29.6,1.94,230.3
2027-04-06 00:00:00.000,266.6404166666666,-24.69,17.084,17.43,108.6,3.1,29.6,2.53,241.2
2027-04-11 00:00:00.000,266.5458333333333,-24.730277777777776,17.03,17.456,113.6,3.0,29.6,3.17,247.7
2027-04-16 00:00:00.000,266.42541666666665,-24.77027777777778,16.979,17.482,118.7,2.9,29.6,3.81,251.9
2027-04-21 00:00:00.000,266.2804166666666,-24.809444444444445,16.932,17.509,123.7,2.7,29.6,4.43,254.8
2027-04-26 00:00:00.000,266.1120833333333,-24.847777777777775,16.889,17.535,128.7,2.6,29.6,5.03,256.9
2027-05-01 00:00:00.000,265.92124999999993,-24.884999999999998,16.85,17.561,133.7,2.4,29.6,5.59,258.6
2027-08-04 00:00:00.000,260.95874999999995,-25.35,17.38,18.059,130.7,2.4,29.8,4.83,264.2
