Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-10 00:00:00.000,49.69999999999999,6.370277777777777,5.887,5.936,87.9,9.8,23.9,10.09,103.1
2023-08-15 00:00:00.000,50.000416666666666,6.283055555555555,5.789,5.916,92.3,9.9,23.8,8.6,110.0
2023-08-20 00:00:00.000,50.24083333333333,6.174166666666667,5.691,5.897,96.8,9.8,23.8,7.19,119.9
2023-08-25 00:00:00.000,50.4175,6.044444444444444,5.594,5.877,101.4,9.7,23.7,6.02,134.3
2023-08-30 00:00:00.000,50.528749999999995,5.894166666666666,5.498,5.857,106.0,9.5,23.7,5.33,154.4
2023-09-04 00:00:00.000,50.57124999999999,5.724166666666667,5.404,5.837,110.7,9.3,23.6,5.39,177.5
2023-09-09 00:00:00.000,50.54333333333332,5.535277777777778,5.313,5.818,115.5,9.0,23.6,6.24,197.8
2023-09-14 00:00:00.000,50.44333333333333,5.328611111111111,5.224,5.797,120.3,8.6,23.5,7.64,212.3
2023-09-19 00:00:00.000,50.269999999999996,5.105555555555555,5.139,5.777,125.2,8.2,23.4,9.34,222.3
2023-09-24 00:00:00.000,50.023333333333326,4.868611111111112,5.058,5.757,130.2,7.7,23.4,11.16,229.2
2023-12-18 00:00:00.000,39.98291666666666,1.7302777777777778,4.694,5.394,131.3,7.9,23.1,13.64,273.1
2023-12-23 00:00:00.000,39.56374999999999,1.7722222222222221,4.733,5.372,126.1,8.5,23.1,11.65,278.7
2023-12-28 00:00:00.000,39.21666666666666,1.8480555555555558,4.777,5.349,120.9,9.1,23.1,9.69,286.6
2024-01-02 00:00:00.000,38.94499999999999,1.9561111111111111,4.825,5.327,115.8,9.6,23.2,7.91,298.1
2024-01-07 00:00:00.000,38.751666666666665,2.0958333333333337,4.876,5.304,110.7,10.0,23.2,6.54,315.3
2024-01-12 00:00:00.000,38.63833333333333,2.2655555555555558,4.93,5.281,105.7,10.3,23.2,5.94,338.4
2024-01-17 00:00:00.000,38.60583333333332,2.4630555555555556,4.985,5.258,100.8,10.6,23.3,6.33,2.1
2024-01-22 00:00:00.000,38.653749999999995,2.686666666666667,5.041,5.235,95.9,10.8,23.3,7.54,20.3
2024-01-27 00:00:00.000,38.779999999999994,2.9336111111111114,5.099,5.212,91.1,10.9,23.3,9.18,32.5
2024-02-01 00:00:00.000,38.98291666666667,3.2019444444444445,5.156,5.189,86.4,10.9,23.3,11.03,40.8
2024-09-13 00:00:00.000,81.96541666666667,12.690555555555555,3.914,4.014,88.4,14.5,22.3,19.75,100.1
2024-09-18 00:00:00.000,82.59208333333332,12.56861111111111,3.812,3.985,92.5,14.6,22.2,17.66,102.6
2024-09-23 00:00:00.000,83.13999999999999,12.43388888888889,3.709,3.956,96.8,14.6,22.2,15.42,105.9
2024-09-28 00:00:00.000,83.60208333333331,12.2875,3.608,3.927,101.2,14.5,22.1,13.03,110.4
2024-10-03 00:00:00.000,83.97083333333332,12.131111111111112,3.507,3.898,105.6,14.3,22.0,10.55,117.2
2024-10-08 00:00:00.000,84.24041666666665,11.966944444444444,3.408,3.868,110.2,14.0,21.9,8.13,128.2
2024-10-13 00:00:00.000,84.40458333333332,11.796666666666667,3.311,3.839,114.9,13.6,21.8,6.09,148.0
2024-10-18 00:00:00.000,84.45833333333334,11.623333333333333,3.217,3.809,119.6,13.1,21.7,5.24,180.8
2024-10-23 00:00:00.000,84.3975,11.448333333333334,3.126,3.78,124.5,12.5,21.6,6.31,213.9
2024-10-28 00:00:00.000,84.21749999999999,11.275277777777779,3.039,3.75,129.4,11.8,21.5,8.75,234.0
2024-11-02 00:00:00.000,83.91541666666664,11.106666666666666,2.957,3.72,134.5,11.0,21.4,11.78,245.1
2025-01-16 00:00:00.000,71.19958333333332,11.309166666666668,2.496,3.261,134.4,12.4,20.8,20.0,293.4
2025-01-21 00:00:00.000,70.64041666666665,11.589444444444444,2.518,3.23,129.1,13.7,20.8,16.99,301.5
2025-01-26 00:00:00.000,70.21708333333333,11.900277777777777,2.544,3.198,123.8,14.8,20.9,14.22,313.3
2025-01-31 00:00:00.000,69.9375,12.238888888888889,2.575,3.167,118.6,15.8,20.9,12.15,330.3
2025-02-05 00:00:00.000,69.80708333333332,12.6025,2.608,3.136,113.6,16.7,21.0,11.36,351.8
2025-02-10 00:00:00.000,69.82666666666665,12.987222222222222,2.644,3.104,108.7,17.5,21.0,12.14,13.2
2025-02-15 00:00:00.000,69.99583333333332,13.389444444444443,2.681,3.073,104.0,18.2,21.0,14.2,29.9
2025-02-20 00:00:00.000,70.31166666666667,13.806666666666667,2.72,3.041,99.3,18.7,21.0,17.01,41.7
2025-02-25 00:00:00.000,70.77166666666666,14.235277777777776,2.76,3.01,94.9,19.1,21.1,20.19,49.9
2025-03-02 00:00:00.000,71.37249999999999,14.671944444444444,2.8,2.978,90.5,19.4,21.1,23.5,55.9
2025-03-07 00:00:00.000,72.11041666666665,15.11361111111111,2.839,2.947,86.3,19.6,21.1,26.81,60.3
2026-03-12 00:00:00.000,263.33,-10.958333333333332,1.972,2.174,87.8,27.2,17.1,46.73,84.3
2026-03-17 00:00:00.000,264.83124999999995,-10.792222222222222,1.941,2.199,91.2,26.9,17.2,42.24,82.8
2026-03-22 00:00:00.000,266.17125,-10.607222222222221,1.91,2.226,94.8,26.5,17.3,37.52,81.2
2026-03-27 00:00:00.000,267.34375,-10.409722222222223,1.879,2.253,98.4,26.0,17.5,32.62,79.3
2026-04-01 00:00:00.000,268.3424999999999,-10.205555555555556,1.848,2.28,102.3,25.4,17.6,27.57,77.1
2026-04-06 00:00:00.000,269.16166666666663,-10.0,1.819,2.308,106.2,24.6,17.7,22.36,74.1
2026-04-11 00:00:00.000,269.79625,-9.799444444444445,1.79,2.336,110.3,23.7,17.8,17.02,69.7
2026-04-16 00:00:00.000,270.24041666666665,-9.609444444444444,1.763,2.365,114.6,22.7,17.9,11.66,62.0
2026-04-21 00:00:00.000,270.4916666666666,-9.436666666666667,1.738,2.393,119.1,21.5,18.1,6.67,43.3
2026-04-26 00:00:00.000,270.55083333333334,-9.2875,1.716,2.423,123.7,20.2,18.2,4.2,345.4
2026-05-01 00:00:00.000,270.42208333333326,-9.167499999999999,1.696,2.452,128.4,18.8,18.3,7.24,295.4
2026-05-06 00:00:00.000,270.1120833333333,-9.081944444444444,1.68,2.482,133.3,17.2,18.5,11.96,279.7
2026-07-30 00:00:00.000,257.5754166666666,-13.581944444444444,2.248,3.009,130.6,14.8,20.5,13.38,185.5
2026-08-04 00:00:00.000,257.59874999999994,-14.024444444444445,2.331,3.041,126.0,15.7,20.6,13.47,168.8
2026-08-09 00:00:00.000,257.75416666666666,-14.462222222222222,2.418,3.072,121.5,16.3,20.7,14.52,153.9
2026-08-14 00:00:00.000,258.0366666666666,-14.893055555555556,2.507,3.103,117.2,16.9,20.9,16.23,142.0
2026-08-19 00:00:00.000,258.44124999999997,-15.314444444444446,2.6,3.135,112.8,17.3,21.0,18.3,133.0
2026-08-24 00:00:00.000,258.96,-15.724166666666667,2.695,3.166,108.6,17.6,21.1,20.51,126.1
2026-08-29 00:00:00.000,259.5854166666666,-16.12027777777778,2.792,3.198,104.5,17.8,21.2,22.72,120.9
2026-09-03 00:00:00.000,260.31,-16.501666666666665,2.89,3.229,100.4,17.9,21.3,24.87,116.8
2026-09-08 00:00:00.000,261.1270833333333,-16.866944444444446,2.99,3.26,96.4,17.9,21.4,26.94,113.4
2026-09-13 00:00:00.000,262.0304166666666,-17.21472222222222,3.091,3.291,92.5,17.8,21.5,28.91,110.6
2026-09-18 00:00:00.000,263.0133333333333,-17.54388888888889,3.192,3.322,88.6,17.6,21.5,30.73,108.2
2027-05-06 00:00:00.000,320.435,-14.733055555555556,4.588,4.64,86.7,12.5,22.9,11.84,82.2
2027-05-11 00:00:00.000,320.79875,-14.692777777777778,4.535,4.666,91.2,12.5,22.9,9.42,85.1
2027-05-16 00:00:00.000,321.08083333333326,-14.679444444444444,4.482,4.692,95.7,12.4,22.9,6.98,90.1
2027-05-21 00:00:00.000,321.2795833333333,-14.693888888888889,4.429,4.717,100.4,12.2,22.8,4.61,100.8
2027-05-26 00:00:00.000,321.3925,-14.737222222222222,4.377,4.743,105.1,11.9,22.8,2.67,130.5
2027-05-31 00:00:00.000,321.4191666666666,-14.81,4.327,4.768,109.9,11.5,22.8,2.68,190.9
2027-06-05 00:00:00.000,321.35749999999996,-14.9125,4.279,4.793,114.8,11.1,22.7,4.67,221.0
2027-06-10 00:00:00.000,321.2079166666666,-15.045,4.234,4.818,119.7,10.5,22.7,7.12,231.7
2027-06-15 00:00:00.000,320.9724999999999,-15.20611111111111,4.192,4.843,124.8,9.9,22.7,9.61,236.9
2027-06-20 00:00:00.000,320.6529166666666,-15.39472222222222,4.154,4.868,129.9,9.2,22.6,12.06,239.9
