Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-06 00:00:00.000,273.68041666666664,-25.756944444444443,6.497,7.214,132.3,5.9,26.1,9.55,256.7
2024-08-04 00:00:00.000,264.2375,-26.442222222222224,6.749,7.477,133.0,5.7,26.4,8.68,270.0
2024-08-09 00:00:00.000,263.94333333333327,-26.441944444444445,6.825,7.491,127.9,6.1,26.4,7.12,270.2
2024-08-14 00:00:00.000,263.7083333333333,-26.441111111111113,6.906,7.505,122.9,6.5,26.4,5.49,270.3
2024-08-19 00:00:00.000,263.5345833333333,-26.440555555555555,6.991,7.519,118.0,6.8,26.5,3.85,270.2
2024-08-24 00:00:00.000,263.42208333333326,-26.440555555555555,7.079,7.533,113.1,7.1,26.5,2.19,269.6
2024-08-29 00:00:00.000,263.37125,-26.441666666666666,7.17,7.546,108.2,7.3,26.6,0.54,264.2
2024-09-03 00:00:00.000,263.3820833333333,-26.444166666666668,7.262,7.56,103.4,7.5,26.6,1.13,95.2
2024-09-08 00:00:00.000,263.4545833333333,-26.448611111111113,7.357,7.574,98.6,7.6,26.6,2.76,93.3
2024-09-13 00:00:00.000,263.5870833333333,-26.454722222222223,7.452,7.587,93.9,7.6,26.7,4.35,92.8
2024-09-18 00:00:00.000,263.7775,-26.462777777777777,7.548,7.601,89.2,7.6,26.7,5.88,92.6
2025-04-01 00:00:00.000,286.99083333333334,-26.922222222222224,8.086,8.079,86.0,7.1,27.1,6.03,105.1
2025-04-06 00:00:00.000,287.18125,-26.978055555555553,8.014,8.09,90.8,7.1,27.1,4.7,112.3
2025-04-11 00:00:00.000,287.31624999999997,-27.041111111111114,7.942,8.101,95.6,7.1,27.1,3.48,125.0
2025-04-16 00:00:00.000,287.39416666666665,-27.111111111111114,7.87,8.112,100.4,7.0,27.1,2.57,149.0
2025-04-21 00:00:00.000,287.4149999999999,-27.188055555555557,7.8,8.123,105.2,6.9,27.1,2.41,185.3
2025-04-26 00:00:00.000,287.37749999999994,-27.27111111111111,7.732,8.133,110.1,6.7,27.0,3.14,214.5
2025-05-01 00:00:00.000,287.28166666666664,-27.360555555555557,7.666,8.144,115.1,6.4,27.0,4.32,230.3
2025-05-06 00:00:00.000,287.12791666666664,-27.455,7.603,8.155,120.1,6.1,27.0,5.65,239.0
2025-05-11 00:00:00.000,286.9183333333333,-27.554166666666667,7.543,8.165,125.1,5.8,27.0,7.0,244.3
2025-05-16 00:00:00.000,286.65416666666664,-27.656666666666666,7.488,8.176,130.1,5.4,27.0,8.33,248.0
2025-08-19 00:00:00.000,277.6141666666666,-28.900277777777777,7.673,8.366,130.5,5.3,27.1,7.69,270.9
2025-08-24 00:00:00.000,277.3479166666666,-28.89361111111111,7.747,8.375,125.5,5.6,27.2,6.3,272.7
2025-08-29 00:00:00.000,277.13541666666663,-28.88111111111111,7.826,8.385,120.5,6.0,27.2,4.87,275.3
2025-09-03 00:00:00.000,276.97916666666663,-28.86388888888889,7.909,8.394,115.6,6.2,27.2,3.42,279.9
2025-09-08 00:00:00.000,276.8795833333333,-28.842222222222222,7.994,8.403,110.7,6.4,27.3,2.0,290.5
2025-09-13 00:00:00.000,276.8366666666666,-28.81722222222222,8.082,8.412,105.8,6.6,27.3,0.89,334.4
2025-09-18 00:00:00.000,276.85041666666666,-28.78888888888889,8.172,8.422,101.0,6.7,27.3,1.42,51.1
2025-09-23 00:00:00.000,276.9204166666666,-28.75777777777778,8.263,8.431,96.2,6.8,27.3,2.76,69.5
2025-09-28 00:00:00.000,277.04624999999993,-28.724444444444444,8.355,8.44,91.4,6.8,27.4,4.16,75.6
2025-10-03 00:00:00.000,277.22624999999994,-28.689166666666665,8.447,8.449,86.7,6.8,27.4,5.53,78.7
2026-04-11 00:00:00.000,297.8766666666666,-27.422222222222224,8.759,8.748,86.1,6.6,27.6,5.58,105.9
2026-04-16 00:00:00.000,298.05291666666665,-27.478055555555553,8.683,8.755,90.8,6.6,27.6,4.42,114.4
2026-04-21 00:00:00.000,298.17875,-27.54416666666667,8.607,8.762,95.6,6.6,27.6,3.4,128.8
2026-04-26 00:00:00.000,298.25208333333325,-27.62,8.532,8.769,100.4,6.5,27.6,2.73,152.6
2026-05-01 00:00:00.000,298.2729166666666,-27.705277777777777,8.457,8.775,105.2,6.4,27.6,2.7,183.1
2026-05-06 00:00:00.000,298.24125,-27.799444444444447,8.385,8.782,110.1,6.2,27.6,3.34,207.7
2026-05-11 00:00:00.000,298.15625,-27.90222222222222,8.315,8.789,114.9,6.0,27.5,4.36,222.7
2026-05-16 00:00:00.000,298.0179166666666,-28.012777777777778,8.248,8.795,119.9,5.7,27.5,5.54,231.8
2026-05-21 00:00:00.000,297.8279166666667,-28.130277777777778,8.185,8.802,124.8,5.4,27.5,6.75,237.7
2026-05-26 00:00:00.000,297.5874999999999,-28.253333333333334,8.125,8.808,129.8,5.1,27.5,7.95,241.7
2026-05-31 00:00:00.000,297.29875,-28.380833333333335,8.071,8.814,134.8,4.7,27.5,9.1,244.8
2026-08-29 00:00:00.000,289.0608333333333,-29.91611111111111,8.226,8.919,130.8,4.9,27.6,7.66,270.3
2026-09-03 00:00:00.000,288.78999999999996,-29.91,8.296,8.925,125.8,5.3,27.6,6.41,273.0
2026-09-08 00:00:00.000,288.56916666666666,-29.894444444444446,8.371,8.93,120.9,5.6,27.6,5.11,276.8
2026-09-13 00:00:00.000,288.4004166666666,-29.87,8.449,8.935,115.9,5.8,27.6,3.8,283.0
2026-09-18 00:00:00.000,288.2849999999999,-29.837777777777777,8.531,8.94,111.0,6.0,27.7,2.55,295.2
2026-09-23 00:00:00.000,288.2233333333333,-29.797777777777778,8.615,8.945,106.1,6.2,27.7,1.58,325.2
2026-09-28 00:00:00.000,288.2154166666666,-29.75138888888889,8.701,8.95,101.3,6.3,27.7,1.57,18.4
2026-10-03 00:00:00.000,288.26083333333327,-29.698611111111113,8.788,8.955,96.4,6.4,27.7,2.51,48.4
2026-10-08 00:00:00.000,288.35958333333326,-29.640277777777776,8.876,8.96,91.6,6.4,27.8,3.73,60.6
2026-10-13 00:00:00.000,288.51,-29.576944444444443,8.964,8.965,86.9,6.4,27.8,5.0,66.7
2027-04-21 00:00:00.000,307.8012499999999,-27.095277777777778,9.112,9.113,86.9,6.3,27.9,5.28,107.1
2027-04-26 00:00:00.000,307.9670833333333,-27.153333333333332,9.033,9.116,91.6,6.3,27.9,4.25,116.9
2027-05-01 00:00:00.000,308.085,-27.223333333333333,8.953,9.119,96.3,6.3,27.9,3.39,132.4
2027-05-06 00:00:00.000,308.15416666666664,-27.305833333333332,8.874,9.122,101.1,6.2,27.8,2.9,156.0
2027-05-11 00:00:00.000,308.17333333333335,-27.399722222222223,8.797,9.125,105.9,6.1,27.8,3.0,183.0
2027-05-16 00:00:00.000,308.1425,-27.505,8.721,9.127,110.7,5.9,27.8,3.63,204.2
2027-05-21 00:00:00.000,308.06166666666667,-27.620555555555555,8.648,9.13,115.5,5.7,27.8,4.58,217.9
2027-05-26 00:00:00.000,307.9308333333333,-27.745555555555555,8.578,9.133,120.4,5.5,27.8,5.66,226.7
2027-05-31 00:00:00.000,307.7512499999999,-27.879166666666666,8.512,9.135,125.3,5.2,27.8,6.8,232.6
2027-06-05 00:00:00.000,307.52374999999995,-28.02027777777778,8.449,9.138,130.2,4.9,27.7,7.93,236.9
