Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-21 00:00:00.000,154.18916666666667,23.406388888888888,2.513,2.672,87.8,22.2,20.3,42.64,112.4
2026-02-15 00:00:00.000,239.4883333333333,-4.168611111111112,3.665,3.759,87.8,15.2,22.6,20.93,76.4
2026-02-20 00:00:00.000,240.11958333333328,-3.988888888888889,3.614,3.781,92.1,15.1,22.6,18.37,71.5
2026-02-25 00:00:00.000,240.65125,-3.7805555555555554,3.562,3.802,96.4,15.0,22.6,15.85,65.1
2026-03-02 00:00:00.000,241.0795833333333,-3.5455555555555556,3.511,3.824,100.8,14.7,22.6,13.48,56.6
2026-03-07 00:00:00.000,241.4016666666666,-3.286388888888889,3.462,3.845,105.3,14.4,22.5,11.4,44.7
2026-03-12 00:00:00.000,241.61374999999998,-3.0058333333333334,3.414,3.867,109.9,14.0,22.5,9.89,28.3
2026-03-17 00:00:00.000,241.71458333333334,-2.707222222222222,3.368,3.888,114.5,13.5,22.5,9.29,8.2
2026-03-22 00:00:00.000,241.70166666666668,-2.3944444444444444,3.325,3.909,119.2,12.9,22.5,9.77,347.8
2026-03-27 00:00:00.000,241.57708333333335,-2.0722222222222224,3.285,3.93,124.0,12.2,22.5,11.15,331.1
2026-04-01 00:00:00.000,241.3433333333333,-1.7455555555555555,3.249,3.952,128.7,11.4,22.5,13.06,318.7
2026-04-06 00:00:00.000,241.00375,-1.4194444444444445,3.217,3.973,133.5,10.5,22.5,15.22,309.7
2026-06-25 00:00:00.000,230.2495833333333,-0.10777777777777778,3.555,4.303,132.1,10.1,23.1,13.79,237.8
2026-06-30 00:00:00.000,229.9045833333333,-0.37,3.628,4.323,127.5,10.7,23.2,12.3,227.2
2026-07-05 00:00:00.000,229.64833333333334,-0.6638888888888889,3.705,4.343,123.0,11.3,23.2,11.22,214.4
2026-07-10 00:00:00.000,229.48249999999996,-0.9863888888888889,3.785,4.363,118.5,11.8,23.3,10.7,199.8
2026-07-15 00:00:00.000,229.40666666666664,-1.3341666666666665,3.869,4.383,114.1,12.2,23.4,10.82,184.9
2026-07-20 00:00:00.000,229.42041666666663,-1.7041666666666666,3.956,4.403,109.7,12.6,23.4,11.52,171.3
2026-07-25 00:00:00.000,229.5220833333333,-2.0925000000000002,4.044,4.423,105.3,12.8,23.5,12.66,160.0
2026-07-30 00:00:00.000,229.70791666666665,-2.4958333333333336,4.135,4.442,101.0,13.0,23.6,14.06,151.0
2026-08-04 00:00:00.000,229.97541666666663,-2.9116666666666666,4.226,4.462,96.8,13.0,23.6,15.63,144.0
2026-08-09 00:00:00.000,230.32041666666663,-3.3375000000000004,4.319,4.482,92.6,13.1,23.7,17.26,138.3
2026-08-14 00:00:00.000,230.7408333333333,-3.7705555555555557,4.412,4.501,88.5,13.0,23.8,18.92,133.7
2027-03-17 00:00:00.000,270.8333333333333,-12.039444444444444,5.252,5.26,85.1,10.9,24.8,12.07,73.8
2027-03-22 00:00:00.000,271.1916666666666,-11.925277777777778,5.189,5.276,89.6,10.9,24.8,10.03,69.8
2027-03-27 00:00:00.000,271.47375,-11.808611111111112,5.125,5.292,94.2,10.8,24.8,7.98,63.8
2027-04-01 00:00:00.000,271.67833333333334,-11.690555555555555,5.062,5.307,98.8,10.7,24.8,5.99,53.8
2027-04-06 00:00:00.000,271.80249999999995,-11.573333333333332,5.0,5.323,103.5,10.5,24.8,4.27,35.1
2027-04-11 00:00:00.000,271.84499999999997,-11.458333333333332,4.939,5.338,108.2,10.3,24.7,3.4,0.7
2027-04-16 00:00:00.000,271.805,-11.347222222222223,4.881,5.354,113.1,9.9,24.7,4.02,323.9
2027-04-21 00:00:00.000,271.68416666666667,-11.241944444444444,4.825,5.369,117.9,9.5,24.7,5.65,302.8
2027-04-26 00:00:00.000,271.4829166666666,-11.143888888888888,4.772,5.384,122.8,9.0,24.7,7.64,291.7
2027-05-01 00:00:00.000,271.2025,-11.054444444444446,4.723,5.399,127.8,8.5,24.7,9.72,285.1
2027-05-06 00:00:00.000,270.84666666666664,-10.975277777777778,4.679,5.414,132.7,7.9,24.7,11.78,280.8
2027-07-30 00:00:00.000,260.64374999999995,-11.968333333333334,4.911,5.656,133.4,7.5,25.0,11.94,242.8
2027-08-04 00:00:00.000,260.3175,-12.155000000000001,4.983,5.67,128.5,8.1,25.0,10.26,236.1
