Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-11 00:00:00.000,189.98749999999998,-58.215,22.008,22.658,129.5,2.0,30.3,6.32,287.1
2025-04-16 00:00:00.000,189.60958333333332,-58.14555555555555,22.016,22.682,130.6,1.9,30.3,6.34,291.4
2025-04-21 00:00:00.000,189.24249999999998,-58.061388888888885,22.028,22.705,131.4,1.9,30.3,6.34,295.6
2025-04-26 00:00:00.000,188.88958333333332,-57.96333333333334,22.046,22.729,131.8,1.9,30.3,6.33,299.7
2025-05-01 00:00:00.000,188.5533333333333,-57.85277777777778,22.069,22.752,131.8,1.9,30.3,6.28,303.9
2025-05-06 00:00:00.000,188.23749999999998,-57.730555555555554,22.097,22.776,131.3,1.9,30.3,6.21,308.0
2025-05-11 00:00:00.000,187.9433333333333,-57.598333333333336,22.13,22.799,130.5,1.9,30.3,6.11,312.1
2025-05-16 00:00:00.000,187.67416666666665,-57.4575,22.168,22.822,129.4,2.0,30.3,6.0,316.3
2025-05-21 00:00:00.000,187.43041666666664,-57.309444444444445,22.211,22.846,127.9,2.0,30.3,5.87,320.6
2025-05-26 00:00:00.000,187.21499999999997,-57.15555555555555,22.258,22.869,126.1,2.1,30.3,5.72,325.0
2025-05-31 00:00:00.000,187.02791666666664,-56.99722222222222,22.31,22.893,124.0,2.1,30.3,5.56,329.6
2025-06-05 00:00:00.000,186.87124999999997,-56.83638888888889,22.366,22.916,121.7,2.2,30.3,5.38,334.4
2025-06-10 00:00:00.000,186.74458333333334,-56.674166666666665,22.427,22.939,119.2,2.2,30.4,5.2,339.3
2025-06-15 00:00:00.000,186.64874999999998,-56.5125,22.491,22.963,116.6,2.3,30.4,5.02,344.6
2025-06-20 00:00:00.000,186.58333333333331,-56.352222222222224,22.558,22.986,113.8,2.3,30.4,4.84,350.1
2025-06-25 00:00:00.000,186.54833333333332,-56.19472222222222,22.628,23.009,110.8,2.4,30.4,4.67,356.0
2025-06-30 00:00:00.000,186.54374999999996,-56.041666666666664,22.701,23.033,107.8,2.4,30.4,4.52,2.2
2025-07-05 00:00:00.000,186.56874999999997,-55.89416666666666,22.777,23.056,104.7,2.4,30.4,4.38,8.7
2025-07-10 00:00:00.000,186.62291666666667,-55.75333333333333,22.854,23.079,101.6,2.5,30.4,4.27,15.6
2025-07-15 00:00:00.000,186.70416666666665,-55.62027777777778,22.933,23.102,98.4,2.5,30.4,4.19,22.6
2025-07-20 00:00:00.000,186.81249999999997,-55.49583333333334,23.013,23.126,95.1,2.5,30.5,4.15,29.8
2025-07-25 00:00:00.000,186.94666666666663,-55.380833333333335,23.094,23.149,91.9,2.5,30.5,4.14,37.1
2025-07-30 00:00:00.000,187.10499999999996,-55.27611111111111,23.175,23.172,88.6,2.5,30.5,4.16,44.3
2025-08-04 00:00:00.000,187.28624999999997,-55.1825,23.256,23.195,85.3,2.5,30.5,4.22,51.3
2026-01-26 00:00:00.000,194.65916666666664,-58.56638888888889,24.06,24.001,85.4,2.3,30.7,5.02,202.3
2026-01-31 00:00:00.000,194.52166666666665,-58.716944444444444,24.024,24.024,88.9,2.3,30.7,4.98,208.6
2026-02-05 00:00:00.000,194.35333333333332,-58.85777777777778,23.987,24.047,92.3,2.3,30.7,4.97,215.0
2026-02-10 00:00:00.000,194.15541666666664,-58.98777777777778,23.952,24.07,95.7,2.3,30.7,4.97,221.4
2026-02-15 00:00:00.000,193.92833333333328,-59.10611111111111,23.917,24.093,99.1,2.3,30.7,5.01,227.8
2026-02-20 00:00:00.000,193.67416666666665,-59.211666666666666,23.883,24.116,102.4,2.3,30.7,5.06,234.1
2026-02-25 00:00:00.000,193.39541666666662,-59.30333333333333,23.852,24.138,105.7,2.3,30.7,5.12,240.3
2026-03-02 00:00:00.000,193.09374999999997,-59.38055555555555,23.822,24.161,108.9,2.2,30.7,5.2,246.3
2026-03-07 00:00:00.000,192.77249999999998,-59.44277777777778,23.795,24.184,112.0,2.2,30.7,5.3,252.0
2026-03-12 00:00:00.000,192.43416666666664,-59.489444444444445,23.772,24.207,114.9,2.1,30.7,5.4,257.5
2026-03-17 00:00:00.000,192.08208333333332,-59.52027777777778,23.751,24.229,117.7,2.1,30.7,5.5,262.9
2026-03-22 00:00:00.000,191.71874999999997,-59.535,23.735,24.252,120.3,2.0,30.7,5.59,268.0
2026-03-27 00:00:00.000,191.34833333333333,-59.53333333333333,23.722,24.275,122.7,2.0,30.7,5.68,272.9
2026-04-01 00:00:00.000,190.97458333333333,-59.51583333333333,23.713,24.297,124.8,1.9,30.7,5.75,277.7
2026-04-06 00:00:00.000,190.60041666666663,-59.4825,23.71,24.32,126.7,1.9,30.7,5.81,282.2
2026-04-11 00:00:00.000,190.2295833333333,-59.43388888888889,23.71,24.343,128.2,1.9,30.7,5.86,286.7
2026-04-16 00:00:00.000,189.86541666666665,-59.370555555555555,23.716,24.366,129.4,1.8,30.7,5.89,291.0
2026-04-21 00:00:00.000,189.51124999999996,-59.293055555555554,23.726,24.388,130.3,1.8,30.7,5.9,295.3
2026-04-26 00:00:00.000,189.16999999999996,-59.2025,23.742,24.411,130.8,1.8,30.8,5.89,299.5
2026-05-01 00:00:00.000,188.845,-59.099722222222226,23.762,24.434,130.9,1.8,30.8,5.85,303.7
2026-05-06 00:00:00.000,188.53875,-58.98638888888889,23.788,24.456,130.6,1.8,30.8,5.8,307.8
2026-05-11 00:00:00.000,188.25291666666666,-58.863055555555555,23.818,24.479,129.9,1.8,30.8,5.73,312.0
2026-05-16 00:00:00.000,187.99041666666665,-58.731388888888894,23.854,24.501,128.9,1.8,30.8,5.64,316.2
2026-05-21 00:00:00.000,187.75291666666666,-58.592222222222226,23.894,24.524,127.6,1.9,30.8,5.52,320.5
2026-05-26 00:00:00.000,187.54208333333332,-58.4475,23.939,24.547,125.9,1.9,30.8,5.39,324.9
2026-05-31 00:00:00.000,187.35875,-58.29833333333333,23.988,24.569,124.0,2.0,30.8,5.25,329.5
2026-06-05 00:00:00.000,187.20374999999999,-58.146388888888886,24.042,24.592,121.8,2.0,30.8,5.1,334.1
2026-06-10 00:00:00.000,187.07749999999996,-57.99277777777778,24.099,24.614,119.5,2.1,30.8,4.95,339.0
2026-06-15 00:00:00.000,186.98124999999996,-57.83888888888889,24.16,24.637,116.9,2.1,30.8,4.79,344.2
2026-06-20 00:00:00.000,186.91416666666663,-57.68611111111111,24.225,24.659,114.2,2.2,30.8,4.63,349.6
2026-06-25 00:00:00.000,186.8770833333333,-57.53583333333333,24.293,24.682,111.4,2.2,30.9,4.47,355.3
2026-06-30 00:00:00.000,186.86874999999998,-57.38916666666667,24.363,24.704,108.5,2.2,30.9,4.33,1.3
2026-07-05 00:00:00.000,186.88916666666663,-57.24722222222222,24.436,24.727,105.5,2.3,30.9,4.21,7.6
2026-07-10 00:00:00.000,186.9370833333333,-57.111111111111114,24.511,24.749,102.4,2.3,30.9,4.11,14.2
2026-07-15 00:00:00.000,187.01249999999996,-56.98222222222223,24.588,24.772,99.3,2.3,30.9,4.03,21.1
2026-07-20 00:00:00.000,187.11374999999998,-56.86083333333333,24.666,24.794,96.1,2.3,30.9,3.98,28.1
2026-07-25 00:00:00.000,187.24041666666665,-56.748333333333335,24.745,24.817,92.9,2.3,30.9,3.96,35.2
2026-07-30 00:00:00.000,187.39041666666665,-56.64555555555555,24.824,24.839,89.7,2.3,30.9,3.97,42.2
2026-08-04 00:00:00.000,187.56291666666664,-56.55277777777778,24.903,24.862,86.5,2.3,30.9,4.01,49.1
2027-01-31 00:00:00.000,194.58624999999998,-59.79833333333333,25.678,25.664,88.1,2.2,31.1,4.71,207.9
2027-02-05 00:00:00.000,194.42541666666662,-59.93222222222222,25.642,25.686,91.5,2.2,31.1,4.69,214.2
2027-02-10 00:00:00.000,194.23583333333332,-60.05611111111111,25.606,25.708,94.8,2.2,31.1,4.69,220.6
2027-02-15 00:00:00.000,194.0183333333333,-60.16888888888889,25.571,25.73,98.2,2.2,31.1,4.71,227.0
2027-02-20 00:00:00.000,193.77499999999998,-60.26972222222222,25.538,25.752,101.4,2.2,31.1,4.75,233.3
2027-02-25 00:00:00.000,193.5075,-60.35777777777778,25.506,25.774,104.7,2.1,31.1,4.8,239.4
2027-03-02 00:00:00.000,193.2183333333333,-60.4325,25.476,25.796,107.8,2.1,31.1,4.88,245.4
2027-03-07 00:00:00.000,192.90958333333333,-60.49305555555556,25.448,25.818,110.8,2.1,31.1,4.96,251.2
2027-03-12 00:00:00.000,192.58375,-60.538888888888884,25.424,25.84,113.8,2.0,31.1,5.05,256.8
2027-03-17 00:00:00.000,192.24458333333334,-60.56944444444445,25.403,25.862,116.5,2.0,31.2,5.13,262.2
2027-03-22 00:00:00.000,191.89499999999995,-60.58527777777778,25.385,25.884,119.1,1.9,31.2,5.22,267.4
2027-03-27 00:00:00.000,191.53833333333333,-60.58555555555556,25.371,25.906,121.5,1.9,31.2,5.3,272.3
2027-04-01 00:00:00.000,191.17749999999998,-60.57083333333334,25.361,25.928,123.6,1.8,31.2,5.37,277.1
2027-04-06 00:00:00.000,190.8158333333333,-60.54111111111111,25.356,25.95,125.5,1.8,31.2,5.44,281.8
2027-04-11 00:00:00.000,190.45708333333332,-60.496944444444445,25.355,25.972,127.1,1.8,31.2,5.48,286.3
2027-04-16 00:00:00.000,190.10499999999996,-60.43888888888888,25.359,25.994,128.4,1.7,31.2,5.51,290.7
2027-04-21 00:00:00.000,189.76166666666666,-60.367222222222225,25.368,26.016,129.3,1.7,31.2,5.52,295.0
2027-04-26 00:00:00.000,189.4308333333333,-60.28333333333333,25.381,26.038,129.9,1.7,31.2,5.52,299.2
2027-05-01 00:00:00.000,189.11499999999998,-60.187777777777775,25.4,26.06,130.1,1.7,31.2,5.5,303.4
2027-05-06 00:00:00.000,188.81666666666666,-60.08166666666667,25.423,26.082,129.9,1.7,31.2,5.46,307.7
2027-05-11 00:00:00.000,188.53833333333333,-59.96611111111111,25.451,26.104,129.4,1.7,31.2,5.39,311.9
2027-05-16 00:00:00.000,188.2820833333333,-59.842222222222226,25.484,26.126,128.5,1.7,31.2,5.31,316.1
2027-05-21 00:00:00.000,188.04999999999998,-59.71138888888889,25.522,26.148,127.3,1.8,31.2,5.22,320.4
2027-05-26 00:00:00.000,187.8425,-59.57472222222223,25.565,26.169,125.8,1.8,31.2,5.11,324.7
2027-05-31 00:00:00.000,187.66166666666663,-59.433611111111105,25.612,26.191,124.0,1.8,31.2,4.99,329.2
2027-06-05 00:00:00.000,187.50833333333333,-59.28916666666667,25.663,26.213,121.9,1.9,31.2,4.86,333.9
2027-06-10 00:00:00.000,187.38291666666663,-59.143055555555556,25.718,26.235,119.7,1.9,31.2,4.72,338.8
2027-06-15 00:00:00.000,187.28624999999997,-58.99666666666667,25.777,26.257,117.2,2.0,31.2,4.57,343.8
2027-06-20 00:00:00.000,187.2183333333333,-58.850833333333334,25.839,26.279,114.6,2.0,31.3,4.43,349.1
2027-06-25 00:00:00.000,187.1783333333333,-58.70666666666667,25.904,26.301,111.9,2.1,31.3,4.3,354.7
2027-06-30 00:00:00.000,187.16666666666666,-58.56583333333333,25.973,26.322,109.1,2.1,31.3,4.17,0.5
2027-07-05 00:00:00.000,187.18291666666664,-58.42916666666667,26.044,26.344,106.1,2.1,31.3,4.05,6.7
2027-07-10 00:00:00.000,187.22666666666663,-58.29805555555556,26.116,26.366,103.1,2.2,31.3,3.95,13.1
2027-07-15 00:00:00.000,187.29624999999996,-58.17305555555555,26.191,26.388,100.1,2.2,31.3,3.87,19.7
2027-07-20 00:00:00.000,187.39166666666662,-58.055,26.267,26.41,97.0,2.2,31.3,3.82,26.5
2027-07-25 00:00:00.000,187.51083333333332,-57.945277777777775,26.344,26.431,93.8,2.2,31.3,3.8,33.4
2027-07-30 00:00:00.000,187.65374999999997,-57.844166666666666,26.422,26.453,90.7,2.2,31.3,3.8,40.3
2027-08-04 00:00:00.000,187.81875,-57.7525,26.499,26.475,87.5,2.2,31.3,3.83,47.2
