Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-06 00:00:00.000,121.43791666666667,-82.97722222222222,7.927,8.245,105.0,6.8,27.2,19.97,26.6
2024-05-11 00:00:00.000,123.86749999999999,-82.38388888888889,7.951,8.284,105.9,6.7,27.2,20.18,28.5
2024-05-16 00:00:00.000,126.27208333333331,-81.79527777777777,7.979,8.324,106.6,6.7,27.2,20.33,30.2
2024-05-21 00:00:00.000,128.64916666666664,-81.21333333333334,8.01,8.363,107.1,6.6,27.2,20.44,32.0
2024-05-26 00:00:00.000,130.99624999999997,-80.64,8.043,8.402,107.4,6.6,27.3,20.5,33.7
2024-05-31 00:00:00.000,133.31375,-80.07694444444444,8.08,8.441,107.5,6.6,27.3,20.53,35.5
2024-06-05 00:00:00.000,135.60333333333332,-79.5261111111111,8.121,8.48,107.4,6.6,27.3,20.51,37.2
2024-06-10 00:00:00.000,137.86499999999998,-78.98944444444444,8.164,8.518,107.1,6.5,27.4,20.43,39.1
2024-06-15 00:00:00.000,140.09791666666666,-78.46888888888888,8.211,8.557,106.6,6.5,27.4,20.31,40.9
2024-06-20 00:00:00.000,142.30124999999995,-77.96666666666667,8.26,8.596,106.0,6.5,27.4,20.15,42.8
2024-06-25 00:00:00.000,144.47541666666666,-77.48388888888888,8.313,8.634,105.1,6.5,27.5,19.95,44.7
2024-06-30 00:00:00.000,146.62208333333334,-77.02222222222223,8.369,8.673,104.1,6.5,27.5,19.74,46.7
2024-07-05 00:00:00.000,148.74249999999998,-76.58277777777778,8.427,8.711,102.9,6.5,27.5,19.49,48.8
2024-07-10 00:00:00.000,150.83708333333334,-76.16777777777779,8.488,8.75,101.6,6.5,27.6,19.21,51.0
2024-07-15 00:00:00.000,152.90624999999997,-75.77805555555555,8.551,8.788,100.2,6.5,27.6,18.9,53.3
2024-07-20 00:00:00.000,154.94958333333332,-75.41472222222222,8.617,8.826,98.6,6.5,27.6,18.59,55.6
2024-07-25 00:00:00.000,156.96791666666664,-75.07833333333333,8.684,8.864,96.9,6.5,27.7,18.27,58.0
2024-07-30 00:00:00.000,158.96291666666664,-74.76972222222223,8.753,8.902,95.2,6.5,27.7,17.96,60.5
2024-08-04 00:00:00.000,160.93583333333333,-74.48972222222223,8.824,8.94,93.3,6.5,27.7,17.64,63.1
2024-08-09 00:00:00.000,162.88624999999996,-74.23861111111111,8.896,8.978,91.4,6.5,27.8,17.32,65.8
2024-08-14 00:00:00.000,164.8145833333333,-74.01722222222222,8.969,9.016,89.4,6.5,27.8,17.01,68.6
2024-08-19 00:00:00.000,166.7208333333333,-73.82527777777777,9.043,9.054,87.4,6.4,27.8,16.71,71.4
2024-08-24 00:00:00.000,168.60541666666663,-73.66277777777778,9.117,9.091,85.4,6.4,27.9,16.43,74.3
2025-02-25 00:00:00.000,199.20749999999998,-81.77694444444444,10.445,10.44,87.0,5.4,28.8,11.48,236.3
2025-03-02 00:00:00.000,196.83416666666665,-81.96638888888889,10.44,10.476,89.3,5.4,28.8,11.66,244.8
2025-03-07 00:00:00.000,194.19249999999997,-82.10638888888889,10.435,10.511,91.7,5.4,28.8,11.86,253.4
2025-03-12 00:00:00.000,191.3383333333333,-82.1913888888889,10.431,10.546,93.9,5.4,28.8,12.09,262.0
2025-03-17 00:00:00.000,188.34208333333333,-82.21777777777778,10.428,10.581,96.1,5.4,28.8,12.35,270.6
2025-03-22 00:00:00.000,185.2858333333333,-82.18277777777779,10.427,10.616,98.3,5.3,28.9,12.63,279.0
2025-03-27 00:00:00.000,182.25708333333333,-82.08555555555554,10.427,10.651,100.4,5.3,28.9,12.92,287.3
2025-04-01 00:00:00.000,179.34124999999997,-81.92722222222223,10.428,10.686,102.3,5.2,28.9,13.21,295.3
2025-04-06 00:00:00.000,176.61208333333335,-81.71027777777778,10.432,10.721,104.2,5.2,28.9,13.48,303.0
2025-04-11 00:00:00.000,174.12583333333333,-81.43972222222223,10.438,10.756,105.9,5.1,28.9,13.75,310.2
2025-04-16 00:00:00.000,171.91749999999996,-81.12055555555555,10.447,10.791,107.5,5.1,28.9,14.0,317.0
2025-04-21 00:00:00.000,170.00458333333333,-80.75888888888889,10.459,10.826,108.9,5.0,28.9,14.24,323.4
2025-04-26 00:00:00.000,168.39124999999999,-80.36027777777777,10.474,10.861,110.1,5.0,29.0,14.46,329.4
2025-05-01 00:00:00.000,167.07124999999996,-79.93111111111112,10.491,10.895,111.1,4.9,29.0,14.64,335.0
2025-05-06 00:00:00.000,166.0295833333333,-79.4775,10.513,10.93,112.0,4.9,29.0,14.78,340.3
2025-05-11 00:00:00.000,165.2458333333333,-79.005,10.537,10.965,112.6,4.9,29.0,14.89,345.2
2025-05-16 00:00:00.000,164.6958333333333,-78.51888888888888,10.566,10.999,113.0,4.9,29.0,14.97,349.9
2025-05-21 00:00:00.000,164.35791666666663,-78.02388888888889,10.597,11.034,113.1,4.8,29.1,15.02,354.3
2025-05-26 00:00:00.000,164.21041666666667,-77.52388888888889,10.633,11.068,113.0,4.8,29.1,15.03,358.5
2025-05-31 00:00:00.000,164.23291666666663,-77.02333333333333,10.672,11.103,112.7,4.8,29.1,15.0,2.6
2025-06-05 00:00:00.000,164.40624999999997,-76.5261111111111,10.714,11.137,112.2,4.8,29.1,14.94,6.5
2025-06-10 00:00:00.000,164.71249999999998,-76.03527777777778,10.76,11.171,111.5,4.9,29.1,14.84,10.3
2025-06-15 00:00:00.000,165.13541666666666,-75.55361111111111,10.809,11.206,110.5,4.9,29.2,14.72,14.0
2025-06-20 00:00:00.000,165.66124999999997,-75.08416666666666,10.862,11.24,109.4,4.9,29.2,14.58,17.7
2025-06-25 00:00:00.000,166.2783333333333,-74.6286111111111,10.917,11.274,108.1,4.9,29.2,14.41,21.3
2025-06-30 00:00:00.000,166.97583333333333,-74.19,10.976,11.308,106.6,4.9,29.2,14.22,25.0
2025-07-05 00:00:00.000,167.7433333333333,-73.77,11.037,11.342,105.0,5.0,29.3,14.01,28.6
2025-07-10 00:00:00.000,168.57249999999996,-73.37027777777777,11.101,11.376,103.2,5.0,29.3,13.8,32.2
2025-07-15 00:00:00.000,169.4545833333333,-72.99222222222222,11.167,11.41,101.3,5.0,29.3,13.58,35.9
2025-07-20 00:00:00.000,170.38374999999996,-72.63694444444445,11.235,11.444,99.3,5.0,29.3,13.37,39.6
2025-07-25 00:00:00.000,171.3545833333333,-72.30555555555556,11.305,11.478,97.3,5.0,29.4,13.15,43.3
2025-07-30 00:00:00.000,172.36124999999996,-71.99916666666667,11.376,11.512,95.1,5.0,29.4,12.94,47.1
2025-08-04 00:00:00.000,173.39875,-71.71861111111112,11.449,11.545,92.9,5.0,29.4,12.74,50.9
2025-08-09 00:00:00.000,174.4620833333333,-71.46416666666667,11.522,11.579,90.7,5.0,29.4,12.55,54.8
2025-08-14 00:00:00.000,175.54708333333332,-71.2363888888889,11.597,11.613,88.4,5.0,29.5,12.37,58.7
2025-08-19 00:00:00.000,176.65125,-71.03527777777778,11.671,11.647,86.1,5.0,29.5,12.22,62.6
2026-02-15 00:00:00.000,199.57666666666665,-76.83583333333333,12.869,12.829,85.5,4.4,30.1,9.06,223.3
2026-02-20 00:00:00.000,198.5958333333333,-77.04305555555555,12.857,12.861,88.1,4.4,30.1,9.15,230.6
2026-02-25 00:00:00.000,197.4770833333333,-77.22222222222223,12.845,12.894,90.6,4.4,30.1,9.27,237.9
2026-03-02 00:00:00.000,196.23166666666663,-77.37027777777777,12.834,12.926,93.1,4.4,30.2,9.42,245.3
2026-03-07 00:00:00.000,194.87291666666664,-77.48416666666667,12.823,12.958,95.6,4.4,30.2,9.6,252.5
2026-03-12 00:00:00.000,193.4195833333333,-77.56166666666667,12.814,12.99,98.0,4.3,30.2,9.81,259.7
2026-03-17 00:00:00.000,191.89249999999996,-77.60027777777778,12.806,13.022,100.4,4.3,30.2,10.04,266.8
2026-03-22 00:00:00.000,190.3175,-77.59833333333333,12.799,13.053,102.6,4.3,30.2,10.27,273.8
2026-03-27 00:00:00.000,188.72166666666664,-77.55499999999999,12.795,13.085,104.8,4.2,30.2,10.5,280.6
2026-04-01 00:00:00.000,187.1333333333333,-77.47027777777778,12.793,13.117,106.8,4.2,30.2,10.73,287.1
2026-04-06 00:00:00.000,185.57833333333332,-77.34472222222222,12.793,13.149,108.7,4.1,30.2,10.96,293.5
2026-04-11 00:00:00.000,184.08124999999998,-77.17972222222222,12.797,13.181,110.5,4.1,30.2,11.18,299.6
2026-04-16 00:00:00.000,182.66416666666663,-76.97722222222222,12.803,13.212,112.0,4.0,30.2,11.39,305.5
2026-04-21 00:00:00.000,181.34583333333333,-76.73944444444444,12.813,13.244,113.4,4.0,30.3,11.57,311.3
2026-04-26 00:00:00.000,180.14124999999999,-76.46972222222223,12.826,13.276,114.5,4.0,30.3,11.72,316.8
2026-05-01 00:00:00.000,179.06083333333333,-76.1713888888889,12.843,13.307,115.4,3.9,30.3,11.85,322.0
2026-05-06 00:00:00.000,178.10958333333332,-75.84805555555555,12.864,13.339,116.1,3.9,30.3,11.95,327.1
2026-05-11 00:00:00.000,177.2908333333333,-75.50361111111111,12.888,13.37,116.6,3.9,30.3,12.03,332.0
2026-05-16 00:00:00.000,176.60541666666666,-75.1413888888889,12.916,13.402,116.8,3.9,30.3,12.07,336.7
2026-05-21 00:00:00.000,176.0508333333333,-74.76527777777778,12.948,13.433,116.7,3.9,30.3,12.08,341.4
2026-05-26 00:00:00.000,175.6233333333333,-74.37944444444443,12.984,13.465,116.4,3.9,30.4,12.06,345.8
2026-05-31 00:00:00.000,175.31708333333333,-73.98694444444445,13.024,13.496,115.8,3.9,30.4,12.01,350.2
2026-06-05 00:00:00.000,175.12541666666664,-73.59138888888889,13.067,13.527,115.0,3.9,30.4,11.94,354.4
2026-06-10 00:00:00.000,175.04125,-73.19555555555556,13.114,13.559,114.0,3.9,30.4,11.85,358.6
2026-06-15 00:00:00.000,175.05791666666664,-72.80277777777778,13.164,13.59,112.8,4.0,30.4,11.73,2.8
2026-06-20 00:00:00.000,175.16875,-72.41583333333334,13.218,13.621,111.4,4.0,30.4,11.59,7.0
2026-06-25 00:00:00.000,175.36624999999998,-72.03694444444444,13.275,13.653,109.8,4.0,30.5,11.43,11.1
2026-06-30 00:00:00.000,175.64249999999996,-71.66888888888889,13.335,13.684,108.0,4.1,30.5,11.26,15.2
2026-07-05 00:00:00.000,175.99124999999998,-71.31333333333333,13.398,13.715,106.1,4.1,30.5,11.09,19.4
2026-07-10 00:00:00.000,176.40624999999997,-70.97222222222223,13.463,13.746,104.1,4.1,30.5,10.91,23.6
2026-07-15 00:00:00.000,176.88208333333333,-70.64722222222223,13.531,13.777,102.0,4.1,30.5,10.74,27.8
2026-07-20 00:00:00.000,177.41333333333333,-70.33972222222222,13.6,13.808,99.7,4.2,30.6,10.56,32.1
2026-07-25 00:00:00.000,177.9933333333333,-70.05138888888888,13.671,13.839,97.4,4.2,30.6,10.39,36.5
2026-07-30 00:00:00.000,178.6183333333333,-69.78277777777778,13.744,13.87,95.1,4.2,30.6,10.23,40.8
2026-08-04 00:00:00.000,179.28249999999997,-69.53527777777778,13.817,13.901,92.7,4.2,30.6,10.09,45.2
2026-08-09 00:00:00.000,179.98249999999996,-69.30916666666667,13.892,13.932,90.2,4.2,30.7,9.97,49.6
2026-08-14 00:00:00.000,180.71416666666664,-69.10527777777777,13.966,13.963,87.7,4.2,30.7,9.86,54.1
2026-08-19 00:00:00.000,181.47416666666663,-68.92416666666666,14.041,13.994,85.2,4.1,30.7,9.76,58.6
2027-02-15 00:00:00.000,198.4883333333333,-73.79138888888889,15.093,15.084,87.6,3.8,31.2,7.66,224.3
2027-02-20 00:00:00.000,197.8033333333333,-73.96333333333334,15.077,15.114,90.3,3.8,31.2,7.74,231.4
2027-02-25 00:00:00.000,197.0308333333333,-74.11277777777777,15.06,15.143,93.0,3.7,31.2,7.85,238.4
2027-03-02 00:00:00.000,196.17666666666665,-74.23722222222223,15.044,15.173,95.6,3.7,31.2,8.0,245.3
2027-03-07 00:00:00.000,195.25041666666664,-74.33444444444444,15.029,15.203,98.2,3.7,31.2,8.16,252.2
2027-03-12 00:00:00.000,194.26166666666663,-74.40277777777779,15.016,15.232,100.7,3.7,31.2,8.34,259.0
2027-03-17 00:00:00.000,193.22416666666663,-74.44055555555556,15.004,15.262,103.2,3.6,31.2,8.54,265.5
2027-03-22 00:00:00.000,192.15125,-74.44694444444445,14.995,15.292,105.5,3.6,31.2,8.74,271.9
2027-03-27 00:00:00.000,191.05749999999995,-74.4213888888889,14.987,15.321,107.8,3.6,31.2,8.94,278.0
2027-04-01 00:00:00.000,189.95791666666665,-74.36361111111111,14.982,15.351,109.9,3.5,31.2,9.15,284.0
2027-04-06 00:00:00.000,188.8670833333333,-74.27361111111111,14.981,15.38,111.8,3.5,31.2,9.35,289.9
2027-04-11 00:00:00.000,187.8,-74.15194444444445,14.982,15.41,113.5,3.4,31.3,9.53,295.5
2027-04-16 00:00:00.000,186.77124999999998,-74.0,14.987,15.439,115.1,3.4,31.3,9.7,301.0
2027-04-21 00:00:00.000,185.79291666666663,-73.81972222222223,14.995,15.468,116.4,3.3,31.3,9.84,306.3
2027-04-26 00:00:00.000,184.87541666666664,-73.61277777777777,15.007,15.498,117.5,3.3,31.3,9.97,311.4
2027-05-01 00:00:00.000,184.02708333333334,-73.38111111111111,15.023,15.527,118.4,3.3,31.3,10.08,316.3
2027-05-06 00:00:00.000,183.25541666666666,-73.1275,15.043,15.556,119.0,3.3,31.3,10.16,321.2
2027-05-11 00:00:00.000,182.5658333333333,-72.85472222222222,15.066,15.586,119.3,3.2,31.3,10.2,325.9
2027-05-16 00:00:00.000,181.96249999999998,-72.56527777777778,15.094,15.615,119.4,3.2,31.3,10.22,330.5
2027-05-21 00:00:00.000,181.4458333333333,-72.2625,15.126,15.644,119.2,3.2,31.3,10.21,335.0
2027-05-26 00:00:00.000,181.01708333333332,-71.94916666666667,15.162,15.673,118.7,3.3,31.4,10.19,339.4
2027-05-31 00:00:00.000,180.67458333333332,-71.62777777777777,15.202,15.703,117.9,3.3,31.4,10.13,343.8
2027-06-05 00:00:00.000,180.41708333333332,-71.30138888888888,15.246,15.732,117.0,3.3,31.4,10.06,348.1
2027-06-10 00:00:00.000,180.24291666666664,-70.9725,15.293,15.761,115.8,3.3,31.4,9.96,352.4
2027-06-15 00:00:00.000,180.1483333333333,-70.64416666666668,15.344,15.79,114.3,3.4,31.4,9.84,356.7
2027-06-20 00:00:00.000,180.12916666666666,-70.31861111111111,15.399,15.819,112.7,3.4,31.4,9.7,1.0
2027-06-25 00:00:00.000,180.18166666666664,-69.99833333333333,15.457,15.848,110.9,3.4,31.4,9.56,5.3
2027-06-30 00:00:00.000,180.30166666666665,-69.68472222222222,15.518,15.877,109.0,3.5,31.5,9.41,9.7
2027-07-05 00:00:00.000,180.48541666666665,-69.38027777777778,15.581,15.906,106.9,3.5,31.5,9.26,14.2
2027-07-10 00:00:00.000,180.72916666666663,-69.08694444444444,15.647,15.935,104.7,3.5,31.5,9.1,18.7
2027-07-15 00:00:00.000,181.02749999999997,-68.80611111111111,15.715,15.964,102.4,3.6,31.5,8.94,23.2
2027-07-20 00:00:00.000,181.37708333333333,-68.53916666666666,15.786,15.993,100.0,3.6,31.5,8.8,27.8
2027-07-25 00:00:00.000,181.7733333333333,-68.2875,15.857,16.022,97.5,3.6,31.5,8.66,32.4
2027-07-30 00:00:00.000,182.21291666666662,-68.05222222222221,15.93,16.051,95.0,3.6,31.6,8.54,37.2
2027-08-04 00:00:00.000,182.6920833333333,-67.83444444444444,16.005,16.08,92.4,3.6,31.6,8.43,41.9
