Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-19 00:00:00.000,118.11708333333333,9.056666666666667,3.25,3.345,86.7,17.3,19.8,28.81,114.4
2023-10-24 00:00:00.000,118.95916666666666,8.661944444444444,3.169,3.333,90.7,17.4,19.7,26.43,116.5
2023-10-29 00:00:00.000,119.71041666666666,8.271666666666668,3.088,3.322,94.8,17.3,19.7,23.9,119.0
2023-11-03 00:00:00.000,120.36500000000001,7.889444444444444,3.008,3.311,98.9,17.2,19.6,21.21,122.2
2023-11-08 00:00:00.000,120.91541666666667,7.518888888888889,2.929,3.299,103.2,17.0,19.5,18.35,126.4
2023-11-13 00:00:00.000,121.35541666666666,7.164722222222222,2.851,3.288,107.6,16.7,19.4,15.38,132.2
2023-11-18 00:00:00.000,121.67874999999997,6.831666666666666,2.775,3.277,112.1,16.2,19.4,12.42,140.8
2023-11-23 00:00:00.000,121.88124999999998,6.524444444444445,2.701,3.266,116.6,15.7,19.3,9.73,154.5
2023-11-28 00:00:00.000,121.95875,6.2475000000000005,2.631,3.255,121.4,15.0,19.2,7.81,176.9
2023-12-03 00:00:00.000,121.90874999999998,6.006111111111111,2.563,3.244,126.2,14.2,19.2,7.49,207.1
2023-12-08 00:00:00.000,121.72958333333331,5.805,2.499,3.233,131.1,13.3,19.1,9.06,233.6
2024-02-26 00:00:00.000,110.89458333333332,9.243055555555555,2.306,3.07,133.2,13.6,18.7,15.42,330.3
2024-03-02 00:00:00.000,110.70749999999998,9.685555555555556,2.346,3.061,128.3,14.7,18.7,13.56,345.4
2024-03-07 00:00:00.000,110.66416666666665,10.116111111111111,2.391,3.052,123.4,15.8,18.7,12.72,4.0
2024-03-12 00:00:00.000,110.76749999999998,10.530000000000001,2.439,3.043,118.6,16.7,18.8,13.18,23.3
2024-03-17 00:00:00.000,111.01666666666667,10.922222222222222,2.49,3.034,114.0,17.4,18.8,14.81,39.6
2024-03-22 00:00:00.000,111.4075,11.28888888888889,2.543,3.025,109.5,18.1,18.8,17.18,51.9
2024-03-27 00:00:00.000,111.93416666666666,11.627222222222223,2.598,3.016,105.1,18.6,18.9,19.93,60.9
2024-04-01 00:00:00.000,112.59083333333332,11.934722222222222,2.655,3.008,100.8,19.0,18.9,22.85,67.5
