Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-12 00:00:00.000,11.431249999999999,-27.02611111111111,10.242,10.818,123.4,4.4,24.3,8.34,288.1
2024-11-17 00:00:00.000,11.150833333333331,-26.927500000000002,10.335,10.851,119.1,4.6,24.4,7.79,295.3
2024-11-22 00:00:00.000,10.904999999999998,-26.804722222222225,10.432,10.884,114.8,4.7,24.4,7.31,303.4
2024-11-27 00:00:00.000,10.695833333333333,-26.65972222222222,10.533,10.916,110.4,4.9,24.4,6.93,312.5
2024-12-02 00:00:00.000,10.524999999999999,-26.493055555555557,10.636,10.949,106.0,5.0,24.4,6.67,322.5
2024-12-07 00:00:00.000,10.393333333333333,-26.307222222222222,10.741,10.982,101.6,5.0,24.5,6.58,332.9
2024-12-12 00:00:00.000,10.302083333333332,-26.103611111111114,10.848,11.014,97.2,5.1,24.5,6.64,343.2
2024-12-17 00:00:00.000,10.250833333333333,-25.884166666666665,10.956,11.047,92.7,5.1,24.5,6.85,352.9
2024-12-22 00:00:00.000,10.239166666666664,-25.65083333333333,11.065,11.08,88.3,5.1,24.6,7.19,1.8
2025-06-30 00:00:00.000,22.397916666666664,-19.9025,12.319,12.291,86.1,4.7,25.2,5.64,129.3
2025-07-05 00:00:00.000,22.537499999999998,-20.029166666666665,12.276,12.323,90.3,4.7,25.2,5.33,139.0
2025-07-10 00:00:00.000,22.645416666666662,-20.17027777777778,12.233,12.354,94.4,4.7,25.2,5.14,149.6
2025-07-15 00:00:00.000,22.721666666666664,-20.32472222222222,12.191,12.385,98.7,4.7,25.2,5.11,160.7
2025-07-20 00:00:00.000,22.765416666666663,-20.491666666666667,12.15,12.416,102.9,4.6,25.2,5.24,171.7
2025-07-25 00:00:00.000,22.77541666666666,-20.67,12.111,12.447,107.1,4.5,25.2,5.5,181.9
2025-07-30 00:00:00.000,22.75208333333333,-20.85777777777778,12.073,12.478,111.3,4.3,25.2,5.87,191.1
2025-08-04 00:00:00.000,22.694999999999997,-21.053611111111113,12.039,12.509,115.5,4.2,25.2,6.32,199.0
2025-08-09 00:00:00.000,22.604999999999997,-21.255555555555556,12.007,12.54,119.7,4.0,25.2,6.82,205.9
2025-08-14 00:00:00.000,22.482916666666664,-21.461666666666666,11.98,12.571,123.8,3.8,25.2,7.34,211.8
2025-08-19 00:00:00.000,22.32875,-21.670833333333334,11.956,12.602,127.8,3.6,25.2,7.87,216.9
2025-08-24 00:00:00.000,22.144166666666663,-21.880277777777778,11.938,12.633,131.7,3.4,25.2,8.38,221.5
2025-11-07 00:00:00.000,17.434999999999995,-23.73638888888889,12.392,13.093,133.4,3.2,25.4,8.29,272.9
2025-11-12 00:00:00.000,17.143749999999997,-23.711666666666666,12.472,13.123,129.4,3.3,25.4,7.8,277.8
2025-11-17 00:00:00.000,16.87375,-23.66583333333333,12.558,13.154,125.3,3.5,25.4,7.29,283.4
2025-11-22 00:00:00.000,16.628333333333334,-23.599444444444444,12.648,13.184,121.0,3.7,25.5,6.79,289.8
2025-11-27 00:00:00.000,16.40958333333333,-23.513055555555557,12.742,13.214,116.6,3.8,25.5,6.32,297.1
2025-12-02 00:00:00.000,16.219583333333333,-23.408055555555553,12.84,13.244,112.2,4.0,25.5,5.92,305.4
2025-12-07 00:00:00.000,16.059166666666666,-23.28527777777778,12.941,13.275,107.8,4.1,25.5,5.61,314.6
2025-12-12 00:00:00.000,15.93,-23.145833333333332,13.044,13.305,103.3,4.1,25.6,5.41,324.7
2025-12-17 00:00:00.000,15.8325,-22.991111111111113,13.149,13.335,98.8,4.2,25.6,5.35,335.2
2025-12-22 00:00:00.000,15.7675,-22.822499999999998,13.255,13.365,94.3,4.2,25.6,5.42,345.6
2025-12-27 00:00:00.000,15.735416666666666,-22.641388888888887,13.362,13.395,89.8,4.2,25.6,5.63,355.5
2026-01-01 00:00:00.000,15.735416666666666,-22.449166666666667,13.469,13.426,85.4,4.2,25.7,5.93,4.3
2026-07-05 00:00:00.000,25.395416666666662,-18.060833333333335,14.542,14.52,86.8,4.0,26.1,4.56,133.3
2026-07-10 00:00:00.000,25.498749999999998,-18.17138888888889,14.497,14.55,91.0,4.0,26.1,4.34,143.7
2026-07-15 00:00:00.000,25.575416666666666,-18.29388888888889,14.451,14.579,95.2,4.0,26.1,4.24,155.0
2026-07-20 00:00:00.000,25.62458333333333,-18.427500000000002,14.406,14.608,99.5,3.9,26.1,4.28,166.4
2026-07-25 00:00:00.000,25.64583333333333,-18.570833333333333,14.363,14.637,103.7,3.9,26.1,4.44,177.3
2026-07-30 00:00:00.000,25.63916666666666,-18.722777777777775,14.321,14.666,108.0,3.8,26.1,4.72,187.1
2026-08-04 00:00:00.000,25.604583333333327,-18.88222222222222,14.281,14.695,112.2,3.7,26.1,5.08,195.7
2026-08-09 00:00:00.000,25.54208333333333,-19.048055555555557,14.244,14.724,116.4,3.5,26.1,5.5,203.2
2026-08-14 00:00:00.000,25.45208333333333,-19.218888888888888,14.211,14.753,120.6,3.4,26.1,5.96,209.6
2026-08-19 00:00:00.000,25.33458333333333,-19.393055555555556,14.181,14.781,124.7,3.2,26.1,6.42,215.1
2026-08-24 00:00:00.000,25.191249999999997,-19.56861111111111,14.156,14.81,128.8,3.1,26.1,6.88,219.9
2026-08-29 00:00:00.000,25.02291666666666,-19.74416666666667,14.135,14.839,132.7,2.9,26.1,7.31,224.1
2026-11-12 00:00:00.000,20.94458333333333,-21.30388888888889,14.569,15.269,133.6,2.7,26.3,7.25,272.3
2026-11-17 00:00:00.000,20.693749999999998,-21.285,14.648,15.297,129.6,2.9,26.3,6.81,277.0
2026-11-22 00:00:00.000,20.461666666666666,-21.248611111111114,14.733,15.326,125.4,3.0,26.3,6.36,282.3
2026-11-27 00:00:00.000,20.250416666666666,-21.195,14.822,15.354,121.0,3.2,26.3,5.91,288.3
2026-12-02 00:00:00.000,20.060833333333328,-21.125,14.915,15.383,116.6,3.3,26.4,5.5,295.2
2026-12-07 00:00:00.000,19.895416666666666,-21.03888888888889,15.012,15.411,112.2,3.4,26.4,5.13,303.3
2026-12-12 00:00:00.000,19.754999999999995,-20.93777777777778,15.112,15.439,107.7,3.5,26.4,4.83,312.4
2026-12-17 00:00:00.000,19.64125,-20.822499999999998,15.214,15.468,103.2,3.6,26.4,4.62,322.4
2026-12-22 00:00:00.000,19.554166666666664,-20.69388888888889,15.317,15.496,98.7,3.6,26.4,4.53,333.0
2026-12-27 00:00:00.000,19.494999999999994,-20.55388888888889,15.423,15.524,94.1,3.6,26.5,4.56,343.7
2027-01-01 00:00:00.000,19.463333333333328,-20.402777777777775,15.528,15.552,89.6,3.6,26.5,4.71,353.8
2027-01-06 00:00:00.000,19.458749999999995,-20.241944444444446,15.634,15.581,85.1,3.6,26.5,4.96,3.1
2027-07-10 00:00:00.000,27.599166666666665,-16.654166666666665,16.609,16.61,88.3,3.5,26.9,3.8,139.2
2027-07-15 00:00:00.000,27.67375,-16.755277777777778,16.561,16.638,92.6,3.5,26.9,3.66,150.3
2027-07-20 00:00:00.000,27.725416666666668,-16.866111111111113,16.514,16.665,96.8,3.5,26.9,3.65,161.9
2027-07-25 00:00:00.000,27.752916666666664,-16.98611111111111,16.467,16.692,101.1,3.4,26.9,3.75,173.2
2027-07-30 00:00:00.000,27.75583333333333,-17.11388888888889,16.422,16.72,105.4,3.4,26.9,3.96,183.7
2027-08-04 00:00:00.000,27.734583333333333,-17.24888888888889,16.378,16.747,109.7,3.3,26.9,4.26,193.0
