Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-05 00:00:00.000,176.86083333333332,15.59888888888889,10.459,10.624,96.6,5.4,28.4,4.18,260.6
2026-06-10 00:00:00.000,176.73749999999998,15.568055555555555,10.571,10.653,91.9,5.5,28.4,3.21,248.8
2026-06-15 00:00:00.000,176.6533333333333,15.521944444444445,10.682,10.681,87.2,5.5,28.4,2.47,229.5
2026-12-17 00:00:00.000,184.4883333333333,13.129166666666666,11.715,11.688,86.0,4.8,29.0,3.98,6.4
2026-12-22 00:00:00.000,184.48624999999998,13.269166666666667,11.656,11.714,91.0,4.8,29.0,4.49,352.7
2026-12-27 00:00:00.000,184.44874999999996,13.425833333333333,11.596,11.74,96.0,4.8,29.0,5.2,341.9
2027-01-01 00:00:00.000,184.37499999999997,13.598611111111111,11.538,11.767,101.1,4.7,29.0,6.04,333.7
2027-01-06 00:00:00.000,184.2645833333333,13.786944444444444,11.481,11.793,106.2,4.6,29.0,6.97,327.4
2027-01-11 00:00:00.000,184.1170833333333,13.989444444444443,11.426,11.819,111.3,4.4,29.0,7.92,322.4
2027-01-16 00:00:00.000,183.93291666666664,14.205,11.375,11.846,116.5,4.3,29.0,8.88,318.5
2027-01-21 00:00:00.000,183.71249999999995,14.432222222222222,11.327,11.872,121.6,4.0,29.0,9.82,315.2
2027-01-26 00:00:00.000,183.45708333333332,14.669444444444444,11.283,11.898,126.7,3.8,29.0,10.73,312.5
2027-01-31 00:00:00.000,183.16791666666663,14.915277777777778,11.244,11.924,131.8,3.5,29.0,11.59,310.2
2027-04-26 00:00:00.000,176.00666666666663,18.4175,11.669,12.362,131.8,3.5,29.3,10.45,284.4
2027-05-01 00:00:00.000,175.66499999999996,18.494722222222222,11.756,12.387,126.9,3.7,29.3,9.55,282.3
2027-05-06 00:00:00.000,175.35166666666666,18.553611111111113,11.848,12.413,122.0,4.0,29.3,8.6,280.0
2027-05-11 00:00:00.000,175.06958333333333,18.594444444444445,11.944,12.438,117.2,4.1,29.3,7.64,277.2
2027-05-16 00:00:00.000,174.81916666666663,18.618055555555557,12.044,12.463,112.3,4.3,29.4,6.67,273.9
2027-05-21 00:00:00.000,174.60166666666663,18.62472222222222,12.147,12.489,107.5,4.4,29.4,5.71,269.6
2027-05-26 00:00:00.000,174.4175,18.615833333333335,12.251,12.514,102.7,4.5,29.4,4.79,264.0
2027-05-31 00:00:00.000,174.26708333333332,18.591666666666665,12.358,12.539,98.0,4.6,29.4,3.92,256.1
2027-06-05 00:00:00.000,174.14999999999998,18.553333333333335,12.465,12.564,93.3,4.6,29.5,3.16,244.6
2027-06-10 00:00:00.000,174.06624999999997,18.501666666666665,12.573,12.589,88.6,4.6,29.5,2.58,227.7
