Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-25 00:00:00.000,225.37124999999997,-26.304722222222225,4.321,4.738,108.2,11.8,21.0,2.55,328.2
2025-07-30 00:00:00.000,225.37041666666667,-26.24416666666667,4.38,4.721,103.5,12.1,21.0,1.95,41.3
2025-08-04 00:00:00.000,225.46625,-26.20722222222222,4.441,4.704,98.8,12.3,21.0,3.92,79.0
2025-08-09 00:00:00.000,225.65541666666664,-26.194166666666668,4.502,4.687,94.3,12.5,21.1,6.32,89.7
2025-08-14 00:00:00.000,225.9345833333333,-26.205,4.563,4.67,89.8,12.5,21.1,8.73,94.5
2025-08-19 00:00:00.000,226.30083333333332,-26.239722222222223,4.624,4.653,85.3,12.5,21.1,11.09,97.2
2026-03-27 00:00:00.000,279.67124999999993,-36.25944444444445,3.588,3.691,88.0,15.7,20.0,24.17,114.9
2026-04-01 00:00:00.000,280.53374999999994,-36.60888888888889,3.487,3.664,92.2,15.8,20.0,22.46,118.8
2026-04-06 00:00:00.000,281.30375,-36.981388888888894,3.388,3.637,96.4,15.9,19.9,20.76,123.7
2026-04-11 00:00:00.000,281.97125,-37.37833333333333,3.289,3.61,100.6,15.8,19.8,19.1,130.1
2026-04-16 00:00:00.000,282.52666666666664,-37.80138888888889,3.191,3.583,104.9,15.7,19.7,17.6,138.1
2026-04-21 00:00:00.000,282.95958333333334,-38.25138888888889,3.094,3.555,109.3,15.5,19.6,16.39,148.0
2026-04-26 00:00:00.000,283.26,-38.72833333333333,3.0,3.527,113.7,15.1,19.5,15.66,159.8
2026-05-01 00:00:00.000,283.4183333333333,-39.23111111111111,2.909,3.499,118.2,14.7,19.5,15.58,172.8
2026-05-06 00:00:00.000,283.42541666666665,-39.757777777777775,2.821,3.471,122.7,14.2,19.4,16.23,185.9
2026-05-11 00:00:00.000,283.27,-40.30583333333333,2.736,3.443,127.3,13.5,19.3,17.59,198.2
2026-05-16 00:00:00.000,282.9420833333333,-40.87,2.655,3.414,131.9,12.7,19.2,19.54,208.9
2026-07-30 00:00:00.000,263.4,-44.81944444444445,2.157,2.955,134.1,14.3,18.5,24.51,288.6
2026-08-04 00:00:00.000,262.40958333333333,-44.53472222222222,2.172,2.923,129.4,15.6,18.4,21.08,295.8
2026-08-09 00:00:00.000,261.63041666666663,-44.21055555555556,2.191,2.89,124.6,16.8,18.4,17.64,305.3
2026-08-14 00:00:00.000,261.07374999999996,-43.858333333333334,2.213,2.857,120.0,17.9,18.4,14.51,318.6
2026-08-19 00:00:00.000,260.7445833333333,-43.48861111111111,2.239,2.824,115.4,18.9,18.4,12.2,337.4
2026-08-24 00:00:00.000,260.64166666666665,-43.11,2.266,2.791,110.9,19.8,18.4,11.41,1.0
2026-08-29 00:00:00.000,260.7608333333333,-42.730000000000004,2.296,2.757,106.5,20.6,18.4,12.43,23.8
2026-09-03 00:00:00.000,261.09416666666664,-42.35305555555556,2.326,2.724,102.2,21.2,18.4,14.84,40.9
2026-09-08 00:00:00.000,261.6345833333333,-41.9825,2.358,2.69,98.0,21.8,18.4,18.05,52.5
2026-09-13 00:00:00.000,262.375,-41.62027777777778,2.39,2.656,93.9,22.2,18.5,21.62,60.2
2026-09-18 00:00:00.000,263.30541666666664,-41.26694444444444,2.421,2.621,90.0,22.5,18.5,25.32,65.6
2026-09-23 00:00:00.000,264.4158333333333,-40.92166666666667,2.453,2.587,86.1,22.8,18.5,29.01,69.3
