Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-10 00:00:00.000,198.5208333333333,-30.372777777777777,2.445,3.16,126.9,14.9,19.9,22.55,2.9
2025-06-15 00:00:00.000,198.63791666666663,-29.644166666666667,2.488,3.153,122.5,15.8,20.0,21.73,13.1
2025-06-20 00:00:00.000,198.8970833333333,-28.96388888888889,2.535,3.145,118.2,16.5,20.0,21.43,23.7
2025-06-25 00:00:00.000,199.29291666666663,-28.337777777777777,2.585,3.138,114.0,17.2,20.0,21.7,34.3
2025-06-30 00:00:00.000,199.82041666666663,-27.769166666666667,2.637,3.131,109.8,17.8,20.1,22.51,44.1
2025-07-05 00:00:00.000,200.47166666666666,-27.260555555555555,2.692,3.123,105.6,18.3,20.1,23.77,52.8
2025-07-10 00:00:00.000,201.23874999999998,-26.811944444444446,2.748,3.116,101.6,18.6,20.1,25.36,60.3
2025-07-15 00:00:00.000,202.11416666666662,-26.421944444444446,2.806,3.108,97.6,18.9,20.2,27.17,66.5
2025-07-20 00:00:00.000,203.09166666666664,-26.089166666666664,2.864,3.101,93.7,19.1,20.2,29.12,71.7
2025-07-25 00:00:00.000,204.1645833333333,-25.811666666666667,2.923,3.093,89.9,19.2,20.2,31.15,76.0
2025-07-30 00:00:00.000,205.32833333333332,-25.586944444444445,2.983,3.086,86.2,19.2,20.3,33.19,79.6
2026-04-26 00:00:00.000,307.8666666666666,-12.696111111111112,2.551,2.716,88.4,21.7,19.4,40.55,49.8
2026-05-01 00:00:00.000,308.87249999999995,-11.816944444444443,2.481,2.711,92.1,21.8,19.3,38.57,46.5
2026-05-06 00:00:00.000,309.7687499999999,-10.925277777777778,2.411,2.706,95.8,21.8,19.2,36.54,42.6
2026-05-11 00:00:00.000,310.54875,-10.023611111111112,2.343,2.701,99.6,21.6,19.2,34.49,38.0
2026-05-16 00:00:00.000,311.20416666666665,-9.114722222222222,2.275,2.697,103.5,21.4,19.1,32.46,32.6
2026-05-21 00:00:00.000,311.72875,-8.202499999999999,2.209,2.692,107.5,21.0,19.0,30.56,26.3
2026-05-26 00:00:00.000,312.1154166666666,-7.289722222222222,2.145,2.688,111.5,20.5,19.0,28.92,19.0
2026-05-31 00:00:00.000,312.3591666666666,-6.380833333333333,2.084,2.684,115.7,19.9,18.9,27.64,10.6
2026-06-05 00:00:00.000,312.4549999999999,-5.480277777777778,2.025,2.68,119.9,19.2,18.8,26.85,1.3
2026-06-10 00:00:00.000,312.3975,-4.593333333333333,1.969,2.676,124.3,18.3,18.7,26.65,351.3
2026-06-15 00:00:00.000,312.18375,-3.7266666666666666,1.917,2.672,128.7,17.3,18.7,27.08,341.1
2026-06-20 00:00:00.000,311.81333333333333,-2.8875,1.868,2.668,133.1,16.1,18.6,28.09,331.5
2026-09-08 00:00:00.000,298.0408333333333,2.2097222222222226,1.853,2.629,131.2,16.8,18.5,8.56,238.3
2026-09-13 00:00:00.000,297.8829166666667,2.0508333333333333,1.898,2.628,126.9,17.8,18.6,5.43,203.7
2026-09-18 00:00:00.000,297.895,1.8811111111111112,1.946,2.627,122.6,18.8,18.6,5.91,150.8
2026-09-23 00:00:00.000,298.07374999999996,1.7097222222222221,1.996,2.626,118.4,19.6,18.7,9.33,123.1
2026-09-28 00:00:00.000,298.41374999999994,1.5438888888888889,2.049,2.626,114.3,20.4,18.8,13.43,111.0
2026-10-03 00:00:00.000,298.90749999999997,1.39,2.105,2.625,110.3,21.0,18.8,17.6,104.4
2026-10-08 00:00:00.000,299.5483333333333,1.2541666666666667,2.162,2.625,106.4,21.4,18.9,21.68,100.0
2026-10-13 00:00:00.000,300.32874999999996,1.1416666666666666,2.221,2.625,102.6,21.8,18.9,25.59,96.7
2026-10-18 00:00:00.000,301.23999999999995,1.0575,2.28,2.625,98.8,22.0,19.0,29.27,94.0
2026-10-23 00:00:00.000,302.2724999999999,1.0055555555555555,2.341,2.625,95.2,22.2,19.0,32.71,91.8
2026-10-28 00:00:00.000,303.41666666666663,0.9883333333333333,2.402,2.625,91.6,22.2,19.1,35.91,90.0
2026-11-02 00:00:00.000,304.66416666666663,1.0077777777777779,2.463,2.626,88.2,22.2,19.2,38.9,88.3
