Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-10 00:00:00.000,140.4308333333333,-45.442499999999995,19.231,19.233,88.6,3.0,33.8,5.56,39.1
2024-06-15 00:00:00.000,140.60875000000001,-45.30555555555555,19.302,19.258,86.0,3.0,33.8,5.57,45.6
2024-12-12 00:00:00.000,147.16458333333333,-49.5075,20.193,20.144,85.8,2.8,34.1,6.93,208.6
2024-12-17 00:00:00.000,146.97916666666666,-49.70444444444445,20.17,20.169,88.5,2.8,34.1,6.93,214.1
2024-12-22 00:00:00.000,146.76458333333332,-49.88916666666667,20.147,20.193,91.3,2.8,34.1,6.93,219.7
2024-12-27 00:00:00.000,146.52166666666668,-50.05972222222222,20.124,20.217,94.0,2.8,34.1,6.95,225.2
2025-01-01 00:00:00.000,146.2525,-50.215,20.103,20.241,96.7,2.8,34.1,6.98,230.8
2025-01-06 00:00:00.000,145.95916666666665,-50.35333333333333,20.083,20.266,99.4,2.7,34.1,7.01,236.4
2025-01-11 00:00:00.000,145.64333333333332,-50.473888888888894,20.064,20.29,101.9,2.7,34.1,7.06,241.8
2025-01-16 00:00:00.000,145.30833333333334,-50.57527777777778,20.047,20.314,104.4,2.7,34.1,7.11,247.2
2025-01-21 00:00:00.000,144.95624999999998,-50.65694444444444,20.032,20.338,106.8,2.7,34.1,7.16,252.5
2025-01-26 00:00:00.000,144.5908333333333,-50.718333333333334,20.02,20.363,109.0,2.6,34.1,7.22,257.8
2025-01-31 00:00:00.000,144.2145833333333,-50.75888888888889,20.011,20.387,111.1,2.6,34.1,7.27,262.9
2025-02-05 00:00:00.000,143.83166666666665,-50.77777777777778,20.005,20.411,113.0,2.5,34.1,7.31,268.0
2025-02-10 00:00:00.000,143.44583333333333,-50.77583333333333,20.002,20.435,114.8,2.5,34.1,7.34,273.0
2025-02-15 00:00:00.000,143.0595833333333,-50.75277777777778,20.003,20.459,116.3,2.5,34.1,7.37,277.8
2025-02-20 00:00:00.000,142.67749999999998,-50.70916666666667,20.007,20.484,117.6,2.5,34.1,7.38,282.6
2025-02-25 00:00:00.000,142.30249999999998,-50.64555555555555,20.015,20.508,118.6,2.4,34.1,7.38,287.3
2025-03-02 00:00:00.000,141.9383333333333,-50.562777777777775,20.028,20.532,119.4,2.4,34.1,7.36,292.1
2025-03-07 00:00:00.000,141.58791666666664,-50.46194444444445,20.044,20.556,119.9,2.4,34.1,7.32,296.7
2025-03-12 00:00:00.000,141.25416666666663,-50.344166666666666,20.064,20.58,120.1,2.4,34.1,7.26,301.3
2025-03-17 00:00:00.000,140.94041666666664,-50.21083333333333,20.089,20.604,120.0,2.4,34.2,7.19,305.9
2025-03-22 00:00:00.000,140.64833333333334,-50.06333333333333,20.117,20.628,119.7,2.4,34.2,7.11,310.5
2025-03-27 00:00:00.000,140.37999999999997,-49.90361111111111,20.149,20.652,119.0,2.4,34.2,7.0,315.2
2025-04-01 00:00:00.000,140.13791666666665,-49.73277777777778,20.186,20.676,118.2,2.4,34.2,6.88,319.9
2025-04-06 00:00:00.000,139.9233333333333,-49.55305555555555,20.226,20.7,117.0,2.5,34.2,6.75,324.7
2025-04-11 00:00:00.000,139.73708333333332,-49.36638888888889,20.27,20.724,115.7,2.5,34.2,6.6,329.5
2025-04-16 00:00:00.000,139.58041666666665,-49.174166666666665,20.317,20.748,114.2,2.5,34.2,6.46,334.5
2025-04-21 00:00:00.000,139.45333333333332,-48.978611111111114,20.368,20.772,112.4,2.6,34.2,6.3,339.5
2025-04-26 00:00:00.000,139.35666666666665,-48.78111111111111,20.422,20.796,110.5,2.6,34.2,6.15,344.8
2025-05-01 00:00:00.000,139.28999999999996,-48.583333333333336,20.478,20.82,108.5,2.6,34.2,6.0,350.2
2025-05-06 00:00:00.000,139.25374999999997,-48.38777777777778,20.537,20.844,106.4,2.7,34.3,5.85,355.8
2025-05-11 00:00:00.000,139.24666666666664,-48.195277777777775,20.598,20.868,104.1,2.7,34.3,5.71,1.5
2025-05-16 00:00:00.000,139.26791666666665,-48.007777777777775,20.662,20.892,101.8,2.7,34.3,5.58,7.3
2025-05-21 00:00:00.000,139.31708333333333,-47.82666666666667,20.727,20.916,99.4,2.7,34.3,5.48,13.3
2025-05-26 00:00:00.000,139.39291666666665,-47.653055555555554,20.793,20.94,96.9,2.8,34.3,5.39,19.5
2025-05-31 00:00:00.000,139.49499999999998,-47.48861111111111,20.86,20.963,94.5,2.8,34.3,5.32,25.8
2025-06-05 00:00:00.000,139.62083333333334,-47.33416666666667,20.928,20.987,91.9,2.8,34.3,5.27,32.1
2025-06-10 00:00:00.000,139.76999999999998,-47.191111111111105,20.997,21.011,89.4,2.8,34.3,5.25,38.4
2025-06-15 00:00:00.000,139.94041666666664,-47.059999999999995,21.066,21.035,86.9,2.8,34.3,5.25,44.6
2025-12-12 00:00:00.000,146.13708333333332,-50.88361111111111,21.939,21.883,85.5,2.6,34.6,6.43,209.0
2025-12-17 00:00:00.000,145.95791666666665,-51.06583333333333,21.917,21.907,88.1,2.6,34.6,6.42,214.5
2025-12-22 00:00:00.000,145.75124999999997,-51.236111111111114,21.895,21.93,90.8,2.6,34.6,6.42,220.0
2025-12-27 00:00:00.000,145.5183333333333,-51.39333333333333,21.873,21.953,93.4,2.6,34.6,6.43,225.6
2026-01-01 00:00:00.000,145.26083333333332,-51.53583333333333,21.853,21.977,96.0,2.6,34.6,6.45,231.1
2026-01-06 00:00:00.000,144.98083333333332,-51.66305555555555,21.833,22.0,98.5,2.5,34.6,6.48,236.6
2026-01-11 00:00:00.000,144.68041666666664,-51.77361111111111,21.814,22.023,101.0,2.5,34.6,6.52,242.0
2026-01-16 00:00:00.000,144.36124999999998,-51.86638888888889,21.798,22.047,103.4,2.5,34.6,6.56,247.5
2026-01-21 00:00:00.000,144.0270833333333,-51.94083333333333,21.783,22.07,105.7,2.5,34.6,6.6,252.8
2026-01-26 00:00:00.000,143.68041666666664,-51.99638888888889,21.771,22.093,107.8,2.4,34.6,6.65,258.1
2026-01-31 00:00:00.000,143.32416666666666,-52.0325,21.762,22.116,109.9,2.4,34.6,6.68,263.2
2026-02-05 00:00:00.000,142.96208333333334,-52.04888888888889,21.755,22.139,111.7,2.4,34.6,6.72,268.3
2026-02-10 00:00:00.000,142.5970833333333,-52.045833333333334,21.752,22.163,113.4,2.3,34.6,6.75,273.3
2026-02-15 00:00:00.000,142.2325,-52.02305555555555,21.752,22.186,114.9,2.3,34.6,6.78,278.2
2026-02-20 00:00:00.000,141.87166666666664,-51.981388888888894,21.755,22.209,116.2,2.3,34.7,6.79,283.1
2026-02-25 00:00:00.000,141.51791666666665,-51.920833333333334,21.762,22.232,117.2,2.3,34.7,6.78,287.9
2026-03-02 00:00:00.000,141.17458333333332,-51.84277777777778,21.773,22.255,118.0,2.3,34.7,6.77,292.6
2026-03-07 00:00:00.000,140.8445833333333,-51.74805555555556,21.788,22.278,118.5,2.2,34.7,6.74,297.3
2026-03-12 00:00:00.000,140.53083333333333,-51.6375,21.806,22.301,118.8,2.2,34.7,6.7,301.9
2026-03-17 00:00:00.000,140.23499999999999,-51.5125,21.829,22.325,118.7,2.2,34.7,6.64,306.6
2026-03-22 00:00:00.000,139.96041666666665,-51.37416666666667,21.855,22.348,118.5,2.2,34.7,6.57,311.3
2026-03-27 00:00:00.000,139.70875,-51.22416666666667,21.886,22.371,118.0,2.3,34.7,6.48,316.0
2026-04-01 00:00:00.000,139.48166666666665,-51.064166666666665,21.92,22.394,117.2,2.3,34.7,6.38,320.7
2026-04-06 00:00:00.000,139.28041666666667,-50.895833333333336,21.958,22.417,116.2,2.3,34.7,6.27,325.4
2026-04-11 00:00:00.000,139.10625000000002,-50.72083333333334,21.999,22.44,115.0,2.3,34.7,6.15,330.3
2026-04-16 00:00:00.000,138.9595833333333,-50.540277777777774,22.043,22.463,113.5,2.3,34.7,6.03,335.2
2026-04-21 00:00:00.000,138.84124999999997,-50.35638888888889,22.091,22.486,111.9,2.4,34.7,5.9,340.3
2026-04-26 00:00:00.000,138.75208333333333,-50.17055555555555,22.142,22.509,110.2,2.4,34.7,5.76,345.5
2026-05-01 00:00:00.000,138.69124999999997,-49.984722222222224,22.196,22.532,108.3,2.4,34.8,5.63,350.8
2026-05-06 00:00:00.000,138.65874999999997,-49.80027777777777,22.252,22.555,106.3,2.5,34.8,5.51,356.2
2026-05-11 00:00:00.000,138.65374999999995,-49.61888888888889,22.31,22.578,104.1,2.5,34.8,5.39,1.9
2026-05-16 00:00:00.000,138.67624999999995,-49.44138888888889,22.37,22.601,101.9,2.5,34.8,5.29,7.6
2026-05-21 00:00:00.000,138.72541666666663,-49.269999999999996,22.432,22.624,99.6,2.5,34.8,5.19,13.5
2026-05-26 00:00:00.000,138.79999999999998,-49.105555555555554,22.496,22.647,97.3,2.5,34.8,5.11,19.5
2026-05-31 00:00:00.000,138.89916666666664,-48.94916666666666,22.56,22.67,94.9,2.6,34.8,5.05,25.6
2026-06-05 00:00:00.000,139.02083333333331,-48.80222222222222,22.625,22.692,92.5,2.6,34.8,5.01,31.7
2026-06-10 00:00:00.000,139.16458333333333,-48.66555555555556,22.691,22.715,90.1,2.6,34.8,4.99,37.8
2026-06-15 00:00:00.000,139.32916666666665,-48.540277777777774,22.757,22.738,87.7,2.6,34.9,4.98,44.0
2026-06-20 00:00:00.000,139.5125,-48.42666666666666,22.823,22.761,85.2,2.5,34.9,5.0,50.0
2026-12-12 00:00:00.000,145.22458333333333,-52.06055555555555,23.616,23.554,85.2,2.4,,6.01,209.5
2026-12-17 00:00:00.000,145.05083333333332,-52.230000000000004,23.594,23.577,87.8,2.4,,6.0,214.9
2026-12-22 00:00:00.000,144.85125,-52.388333333333335,23.573,23.599,90.3,2.4,,6.0,220.4
2026-12-27 00:00:00.000,144.6270833333333,-52.534166666666664,23.552,23.621,92.8,2.4,,6.01,225.8
2027-01-01 00:00:00.000,144.37958333333333,-52.66694444444444,23.532,23.644,95.3,2.4,,6.02,231.3
2027-01-06 00:00:00.000,144.11083333333332,-52.785,23.513,23.666,97.8,2.4,,6.05,236.8
2027-01-11 00:00:00.000,143.8225,-52.88722222222222,23.495,23.689,100.2,2.3,,6.07,242.3
2027-01-16 00:00:00.000,143.51749999999998,-52.97277777777778,23.479,23.711,102.5,2.3,,6.11,247.7
2027-01-21 00:00:00.000,143.1983333333333,-53.04138888888889,23.464,23.733,104.7,2.3,,6.14,253.0
2027-01-26 00:00:00.000,142.8675,-53.092222222222226,23.452,23.756,106.8,2.3,,6.18,258.3
2027-01-31 00:00:00.000,142.52791666666664,-53.125,23.443,23.778,108.8,2.2,,6.21,263.5
2027-02-05 00:00:00.000,142.18291666666667,-53.13944444444444,23.436,23.8,110.6,2.2,,6.24,268.6
2027-02-10 00:00:00.000,141.83541666666665,-53.13527777777778,23.432,23.823,112.2,2.2,,6.27,273.6
2027-02-15 00:00:00.000,141.48874999999998,-53.113055555555555,23.431,23.845,113.7,2.2,,6.29,278.6
2027-02-20 00:00:00.000,141.14583333333334,-53.073055555555555,23.434,23.867,114.9,2.2,,6.29,283.4
2027-02-25 00:00:00.000,140.80999999999997,-53.01583333333333,23.44,23.89,116.0,2.1,,6.29,288.2
2027-03-02 00:00:00.000,140.48416666666665,-52.94194444444444,23.449,23.912,116.8,2.1,,6.29,293.0
2027-03-07 00:00:00.000,140.17125000000001,-52.852222222222224,23.463,23.934,117.3,2.1,,6.26,297.8
2027-03-12 00:00:00.000,139.87333333333333,-52.74777777777778,23.48,23.956,117.6,2.1,,6.23,302.5
2027-03-17 00:00:00.000,139.59333333333333,-52.62972222222222,23.501,23.979,117.7,2.1,,6.18,307.2
2027-03-22 00:00:00.000,139.33333333333331,-52.49916666666667,23.525,24.001,117.5,2.1,,6.11,311.9
2027-03-27 00:00:00.000,139.095,-52.35805555555556,23.554,24.023,117.0,2.1,,6.04,316.5
2027-04-01 00:00:00.000,138.88041666666663,-52.20722222222223,23.586,24.045,116.3,2.1,,5.96,321.3
2027-04-06 00:00:00.000,138.68999999999997,-52.04833333333333,23.621,24.068,115.4,2.2,,5.87,326.1
2027-04-11 00:00:00.000,138.52541666666664,-51.88305555555556,23.66,24.09,114.3,2.2,,5.77,331.0
2027-04-16 00:00:00.000,138.38791666666665,-51.71277777777778,23.703,24.112,113.0,2.2,,5.66,335.9
2027-04-21 00:00:00.000,138.27708333333334,-51.53916666666667,23.748,24.134,111.5,2.2,,5.55,340.9
2027-04-26 00:00:00.000,138.1933333333333,-51.36361111111111,23.796,24.156,109.8,2.2,,5.44,346.0
2027-05-01 00:00:00.000,138.13708333333332,-51.187777777777775,23.847,24.178,108.1,2.3,,5.33,351.3
2027-05-06 00:00:00.000,138.10791666666663,-51.01305555555555,23.901,24.201,106.1,2.3,,5.22,356.7
2027-05-11 00:00:00.000,138.10499999999996,-50.84111111111111,23.957,24.223,104.1,2.3,,5.12,2.3
2027-05-16 00:00:00.000,138.12875,-50.672777777777775,24.014,24.245,102.0,2.3,,5.02,7.9
2027-05-21 00:00:00.000,138.17749999999998,-50.51,24.074,24.267,99.8,2.4,,4.93,13.6
2027-05-26 00:00:00.000,138.25041666666664,-50.353611111111114,24.134,24.289,97.6,2.4,,4.86,19.5
2027-05-31 00:00:00.000,138.34666666666664,-50.20472222222222,24.196,24.311,95.3,2.4,,4.81,25.4
2027-06-05 00:00:00.000,138.46541666666664,-50.064166666666665,24.259,24.333,93.0,2.4,,4.77,31.5
2027-06-10 00:00:00.000,138.60499999999996,-49.933611111111105,24.322,24.355,90.7,2.4,,4.75,37.5
2027-06-15 00:00:00.000,138.76416666666665,-49.81361111111111,24.386,24.377,88.3,2.4,,4.74,43.5
2027-06-20 00:00:00.000,138.94125,-49.70472222222222,24.45,24.399,86.0,2.4,,4.75,49.4
