Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-06 00:00:00.000,270.57166666666666,-12.959722222222222,3.968,4.723,133.9,8.9,21.7,13.84,283.5
2025-07-30 00:00:00.000,258.51416666666665,-13.286666666666667,4.083,4.812,131.2,9.1,21.9,12.55,248.8
2025-08-04 00:00:00.000,258.1579166666666,-13.443888888888889,4.147,4.816,126.2,9.8,21.9,10.33,241.8
2025-08-09 00:00:00.000,257.8908333333333,-13.611666666666666,4.215,4.82,121.3,10.4,22.0,8.29,231.3
2025-08-14 00:00:00.000,257.71416666666664,-13.788611111111111,4.287,4.824,116.4,10.8,22.0,6.65,215.2
2025-08-19 00:00:00.000,257.6279166666667,-13.973611111111111,4.361,4.827,111.6,11.2,22.0,5.77,191.9
2025-08-24 00:00:00.000,257.63249999999994,-14.165000000000001,4.439,4.831,106.9,11.6,22.1,6.0,166.2
2025-08-29 00:00:00.000,257.7258333333333,-14.36111111111111,4.518,4.834,102.3,11.8,22.1,7.17,146.1
2025-09-03 00:00:00.000,257.90666666666664,-14.560833333333335,4.598,4.837,97.7,11.9,22.2,8.85,132.9
2025-09-08 00:00:00.000,258.1708333333333,-14.7625,4.679,4.84,93.2,12.0,22.2,10.73,124.4
2025-09-13 00:00:00.000,258.5154166666667,-14.964722222222221,4.76,4.843,88.7,12.0,22.2,12.67,118.6
2026-04-16 00:00:00.000,298.4245833333333,-14.6225,4.757,4.829,88.1,12.0,22.2,12.04,71.4
2026-04-21 00:00:00.000,298.77916666666664,-14.500555555555556,4.675,4.826,92.6,12.0,22.2,9.79,69.2
2026-04-26 00:00:00.000,299.0541666666667,-14.391944444444444,4.593,4.822,97.1,11.9,22.1,7.46,65.9
2026-05-01 00:00:00.000,299.2470833333333,-14.297777777777778,4.511,4.818,101.8,11.8,22.1,5.1,59.5
2026-05-06 00:00:00.000,299.35541666666666,-14.22,4.43,4.814,106.5,11.6,22.1,2.81,42.4
2026-05-11 00:00:00.000,299.3762499999999,-14.16,4.352,4.81,111.2,11.3,22.0,1.66,335.9
2026-05-16 00:00:00.000,299.3079166666666,-14.119166666666667,4.275,4.806,116.1,10.9,22.0,3.43,285.6
2026-05-21 00:00:00.000,299.1491666666666,-14.09888888888889,4.202,4.802,121.0,10.4,21.9,5.95,272.8
2026-05-26 00:00:00.000,298.90000000000003,-14.100277777777777,4.132,4.798,126.0,9.8,21.9,8.55,267.5
2026-05-31 00:00:00.000,298.56249999999994,-14.123611111111112,4.066,4.793,131.1,9.2,21.9,11.14,264.7
2026-08-29 00:00:00.000,286.1887499999999,-17.11722222222222,3.973,4.686,130.0,9.5,21.7,12.13,241.9
2026-09-03 00:00:00.000,285.8620833333333,-17.303333333333335,4.028,4.679,124.9,10.2,21.7,9.69,235.8
2026-09-08 00:00:00.000,285.63,-17.479999999999997,4.088,4.671,119.8,10.8,21.8,7.36,225.6
2026-09-13 00:00:00.000,285.49499999999995,-17.646666666666665,4.151,4.664,114.8,11.3,21.8,5.42,207.0
2026-09-18 00:00:00.000,285.4579166666666,-17.801944444444445,4.216,4.656,109.9,11.7,21.8,4.5,175.8
2026-09-23 00:00:00.000,285.5175,-17.945555555555554,4.284,4.648,105.1,12.0,21.8,5.14,143.4
2026-09-28 00:00:00.000,285.6720833333333,-18.076944444444443,4.353,4.64,100.4,12.3,21.9,6.84,123.2
2026-10-03 00:00:00.000,285.9183333333333,-18.195,4.424,4.632,95.7,12.4,21.9,8.96,111.9
2026-10-08 00:00:00.000,286.2545833333333,-18.299722222222226,4.495,4.623,91.1,12.5,21.9,11.21,105.2
2026-10-13 00:00:00.000,286.6770833333333,-18.390277777777776,4.566,4.615,86.5,12.5,21.9,13.46,100.7
2027-05-21 00:00:00.000,332.6141666666666,-10.222777777777777,3.994,4.093,88.4,14.3,21.1,17.22,76.0
2027-05-26 00:00:00.000,333.1437499999999,-10.098611111111111,3.902,4.078,92.7,14.4,21.1,14.91,77.3
2027-05-31 00:00:00.000,333.59749999999997,-10.005555555555556,3.811,4.062,97.1,14.3,21.0,12.45,79.4
2027-06-05 00:00:00.000,333.96999999999997,-9.946388888888889,3.721,4.047,101.5,14.2,20.9,9.85,82.8
2027-06-10 00:00:00.000,334.2570833333333,-9.92361111111111,3.631,4.031,106.0,14.0,20.9,7.17,89.0
2027-06-15 00:00:00.000,334.45416666666665,-9.939166666666667,3.543,4.015,110.6,13.7,20.8,4.6,103.3
2027-06-20 00:00:00.000,334.55875,-9.99472222222222,3.458,3.999,115.3,13.3,20.7,2.83,143.8
2027-06-25 00:00:00.000,334.56624999999997,-10.092222222222222,3.375,3.983,120.1,12.8,20.6,3.77,199.1
2027-06-30 00:00:00.000,334.4741666666667,-10.232777777777779,3.295,3.967,125.0,12.1,20.6,6.46,220.9
2027-07-05 00:00:00.000,334.2795833333333,-10.417777777777777,3.219,3.95,130.0,11.4,20.5,9.56,229.4
