Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-15 00:00:00.000,327.2883333333333,-26.23888888888889,17.571,18.131,122.2,2.7,30.1,4.98,223.2
2026-06-20 00:00:00.000,327.1508333333333,-26.361944444444447,17.522,18.15,126.9,2.6,30.1,5.49,226.8
2026-06-25 00:00:00.000,326.99125,-26.489166666666666,17.477,18.168,131.7,2.4,30.1,5.98,229.8
2026-09-23 00:00:00.000,322.4495833333333,-28.404722222222222,17.778,18.496,134.6,2.2,30.1,5.73,256.9
2026-09-28 00:00:00.000,322.24749999999995,-28.443333333333335,17.858,18.515,129.7,2.4,30.2,5.19,258.7
2026-10-03 00:00:00.000,322.06458333333325,-28.47222222222222,17.942,18.533,124.9,2.5,30.2,4.61,260.9
2026-10-08 00:00:00.000,321.9025,-28.491666666666667,18.031,18.551,120.0,2.7,30.2,4.01,263.6
2026-10-13 00:00:00.000,321.7629166666666,-28.501944444444444,18.124,18.569,115.1,2.8,30.2,3.38,267.2
2026-10-18 00:00:00.000,321.64624999999995,-28.503055555555555,18.219,18.587,110.2,2.9,30.2,2.75,272.1
2026-10-23 00:00:00.000,321.5541666666667,-28.49527777777778,18.318,18.604,105.3,3.0,30.3,2.14,279.7
2026-10-28 00:00:00.000,321.4866666666667,-28.479166666666664,18.418,18.622,100.4,3.0,30.3,1.58,292.6
2026-11-02 00:00:00.000,321.44374999999997,-28.455,18.52,18.64,95.5,3.0,30.3,1.16,316.4
2026-11-07 00:00:00.000,321.42625,-28.423333333333336,18.622,18.658,90.6,3.0,30.3,1.07,352.7
2026-11-12 00:00:00.000,321.4333333333333,-28.384722222222223,18.725,18.676,85.7,3.0,30.3,1.37,22.5
2027-05-11 00:00:00.000,328.2966666666666,-27.135833333333334,19.306,19.309,88.6,3.0,30.5,2.44,152.5
2027-05-16 00:00:00.000,328.3275,-27.211944444444445,19.241,19.326,93.3,3.0,30.5,2.45,167.6
2027-05-21 00:00:00.000,328.33583333333326,-27.295555555555556,19.176,19.343,98.0,3.0,30.5,2.62,181.7
2027-05-26 00:00:00.000,328.32166666666666,-27.386666666666667,19.112,19.36,102.7,2.9,30.4,2.92,193.6
2027-05-31 00:00:00.000,328.2845833333333,-27.484444444444446,19.049,19.378,107.5,2.9,30.4,3.3,203.1
2027-06-05 00:00:00.000,328.2245833333333,-27.58861111111111,18.989,19.395,112.2,2.8,30.4,3.73,210.5
2027-06-10 00:00:00.000,328.14166666666665,-27.698611111111113,18.932,19.412,116.9,2.7,30.4,4.2,216.4
2027-06-15 00:00:00.000,328.0370833333333,-27.81361111111111,18.878,19.429,121.6,2.6,30.4,4.66,221.1
2027-06-20 00:00:00.000,327.91125,-27.93277777777778,18.828,19.446,126.3,2.4,30.4,5.12,224.9
2027-06-25 00:00:00.000,327.765,-28.05527777777778,18.782,19.463,131.0,2.3,30.4,5.57,228.1
