Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-03 00:00:00.000,136.33791666666664,20.829722222222223,4.737,4.794,87.3,11.9,22.6,10.91,94.2
2023-11-08 00:00:00.000,136.68624999999997,20.81527777777778,4.651,4.789,92.0,11.9,22.5,8.63,90.4
2023-11-13 00:00:00.000,136.95166666666665,20.826666666666668,4.566,4.784,96.8,11.9,22.5,6.27,83.2
2023-11-18 00:00:00.000,137.12916666666666,20.86527777777778,4.48,4.779,101.6,11.7,22.5,4.03,67.0
2023-11-23 00:00:00.000,137.21541666666664,20.931944444444447,4.397,4.774,106.6,11.4,22.4,2.66,24.3
2023-11-28 00:00:00.000,137.20666666666665,21.026666666666667,4.315,4.768,111.7,11.1,22.4,3.64,333.9
2023-12-03 00:00:00.000,137.09999999999997,21.15,4.235,4.763,116.9,10.6,22.3,6.01,313.3
2023-12-08 00:00:00.000,136.89291666666668,21.301111111111112,4.159,4.757,122.1,10.1,22.3,8.74,304.5
2023-12-13 00:00:00.000,136.58416666666665,21.479444444444443,4.086,4.751,127.5,9.5,22.2,11.57,299.7
2023-12-18 00:00:00.000,136.17374999999998,21.68277777777778,4.018,4.744,133.0,8.7,22.2,14.37,296.7
2024-03-07 00:00:00.000,123.08499999999997,25.046944444444446,3.885,4.619,133.0,9.0,22.0,15.59,275.6
2024-03-12 00:00:00.000,122.56416666666665,25.084444444444443,3.936,4.61,127.6,9.8,22.0,12.77,273.3
2024-03-17 00:00:00.000,122.14749999999997,25.09583333333333,3.992,4.6,122.2,10.5,22.0,9.88,269.8
2024-03-22 00:00:00.000,121.83708333333333,25.0825,4.051,4.59,117.0,11.1,22.1,7.02,263.9
2024-03-27 00:00:00.000,121.63333333333331,25.04638888888889,4.113,4.58,111.9,11.7,22.1,4.33,250.9
2024-04-01 00:00:00.000,121.53583333333331,24.988333333333333,4.178,4.57,106.9,12.1,22.1,2.39,211.1
2024-04-06 00:00:00.000,121.54208333333331,24.910555555555554,4.245,4.56,102.0,12.4,22.1,3.07,149.0
2024-04-11 00:00:00.000,121.6508333333333,24.813333333333333,4.313,4.549,97.3,12.6,22.2,5.37,126.4
2024-04-16 00:00:00.000,121.85791666666665,24.698333333333334,4.381,4.539,92.6,12.8,22.2,7.87,118.1
2024-04-21 00:00:00.000,122.1583333333333,24.56638888888889,4.45,4.528,88.0,12.8,22.2,10.32,114.0
2024-12-07 00:00:00.000,168.71166666666664,9.749166666666666,3.691,3.807,89.2,15.0,21.0,17.73,104.0
2024-12-12 00:00:00.000,169.2533333333333,9.625555555555556,3.593,3.787,93.7,15.0,21.0,15.14,101.9
2024-12-17 00:00:00.000,169.71125,9.541666666666666,3.495,3.766,98.4,15.0,20.9,12.38,98.8
2024-12-22 00:00:00.000,170.07833333333332,9.499722222222221,3.397,3.745,103.1,14.8,20.8,9.47,93.6
2024-12-27 00:00:00.000,170.34791666666666,9.502777777777778,3.301,3.723,107.9,14.6,20.7,6.5,83.0
2025-01-01 00:00:00.000,170.5125,9.553055555555556,3.207,3.702,112.9,14.2,20.6,3.95,55.6
2025-01-06 00:00:00.000,170.56624999999997,9.652222222222223,3.116,3.68,117.9,13.7,20.5,3.72,358.4
2025-01-11 00:00:00.000,170.50416666666663,9.800833333333333,3.027,3.658,123.1,13.0,20.4,6.32,325.4
2025-01-16 00:00:00.000,170.32208333333332,9.999444444444444,2.942,3.636,128.4,12.2,20.3,9.82,313.0
2025-01-21 00:00:00.000,170.01666666666665,10.246944444444443,2.862,3.613,133.8,11.3,20.3,13.59,306.9
2025-04-11 00:00:00.000,155.66416666666666,15.920833333333333,2.479,3.22,130.4,13.7,19.5,18.03,278.9
2025-04-16 00:00:00.000,155.11333333333332,15.984166666666665,2.51,3.194,125.1,14.9,19.4,13.97,274.2
2025-04-21 00:00:00.000,154.69958333333332,15.989722222222222,2.545,3.167,119.8,16.0,19.4,9.94,266.1
2025-04-26 00:00:00.000,154.42666666666665,15.939166666666667,2.583,3.14,114.8,16.9,19.4,6.28,248.0
2025-05-01 00:00:00.000,154.29583333333332,15.83388888888889,2.623,3.113,109.8,17.7,19.4,4.31,203.5
2025-05-06 00:00:00.000,154.30666666666664,15.67611111111111,2.665,3.085,105.1,18.4,19.4,5.95,157.2
2025-05-11 00:00:00.000,154.45416666666665,15.46888888888889,2.708,3.057,100.5,19.0,19.4,9.3,138.2
2025-05-16 00:00:00.000,154.73416666666665,15.215,2.752,3.029,96.0,19.4,19.4,12.96,129.8
2025-05-21 00:00:00.000,155.14041666666665,14.916111111111112,2.796,3.001,91.7,19.7,19.4,16.62,125.3
2025-05-26 00:00:00.000,155.6675,14.574722222222222,2.839,2.972,87.5,19.9,19.4,20.19,122.6
2026-08-04 00:00:00.000,44.095416666666665,13.364444444444445,1.764,1.968,85.7,30.9,16.6,42.08,72.6
2026-08-09 00:00:00.000,45.391666666666666,13.756388888888889,1.74,2.001,89.2,30.4,16.6,37.06,72.8
2026-08-14 00:00:00.000,46.52166666666666,14.094722222222222,1.715,2.034,92.8,29.8,16.7,31.76,72.9
2026-08-19 00:00:00.000,47.47458333333333,14.380277777777778,1.689,2.067,96.7,29.1,16.7,26.22,72.7
2026-08-24 00:00:00.000,48.24208333333333,14.614166666666666,1.663,2.101,100.7,28.2,16.7,20.47,72.2
2026-08-29 00:00:00.000,48.81499999999999,14.7975,1.637,2.134,104.9,27.2,16.8,14.52,70.9
2026-09-03 00:00:00.000,49.184999999999995,14.930555555555555,1.612,2.167,109.4,26.1,16.8,8.36,67.2
2026-09-08 00:00:00.000,49.34374999999999,15.01361111111111,1.588,2.2,114.0,24.7,16.8,2.27,40.1
2026-09-13 00:00:00.000,49.28458333333332,15.046388888888888,1.565,2.233,118.9,23.2,16.9,4.91,272.9
2026-09-18 00:00:00.000,49.00583333333333,15.030277777777778,1.545,2.266,124.1,21.6,16.9,11.29,263.8
2026-09-23 00:00:00.000,48.51166666666666,14.966111111111111,1.528,2.299,129.4,19.7,16.9,17.57,261.4
2026-12-12 00:00:00.000,31.59333333333333,11.845,2.031,2.805,133.9,14.6,18.4,8.83,274.6
2026-12-17 00:00:00.000,31.37583333333333,11.893333333333333,2.114,2.835,128.7,15.7,18.6,4.56,298.7
2026-12-22 00:00:00.000,31.317916666666665,11.989999999999998,2.201,2.865,123.5,16.6,18.7,3.64,8.8
2026-12-27 00:00:00.000,31.410833333333333,12.131944444444445,2.292,2.894,118.6,17.4,18.8,6.88,44.6
