Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-10 00:00:00.000,319.53999999999996,-27.0,2.627,3.315,124.9,14.5,18.3,14.45,169.4
2024-06-15 00:00:00.000,319.5733333333333,-27.499166666666667,2.546,3.288,129.6,13.8,18.2,15.77,183.3
2024-06-20 00:00:00.000,319.4708333333333,-28.048333333333336,2.469,3.262,134.4,12.9,18.1,17.8,194.9
2024-09-08 00:00:00.000,304.9358333333333,-36.39138888888889,2.051,2.817,131.1,15.6,17.1,16.18,264.3
2024-09-13 00:00:00.000,304.35875,-36.40888888888889,2.075,2.789,126.1,16.9,17.0,11.74,272.7
2024-09-18 00:00:00.000,303.9670833333333,-36.356944444444444,2.102,2.76,121.3,18.1,17.0,7.59,289.4
2024-09-23 00:00:00.000,303.7679166666666,-36.2425,2.131,2.731,116.5,19.2,17.0,4.98,330.4
2024-09-28 00:00:00.000,303.7645833333333,-36.07027777777778,2.164,2.702,111.9,20.1,17.0,6.4,21.1
2024-10-03 00:00:00.000,303.9575,-35.84583333333334,2.198,2.674,107.4,20.9,17.0,10.29,43.4
2024-10-08 00:00:00.000,304.3441666666667,-35.573055555555555,2.233,2.645,103.1,21.6,17.0,14.72,53.0
2024-10-13 00:00:00.000,304.9183333333333,-35.25611111111111,2.269,2.616,98.8,22.1,17.0,19.19,58.1
2024-10-18 00:00:00.000,305.67124999999993,-34.89833333333333,2.306,2.587,94.8,22.6,16.9,23.54,61.2
2024-10-23 00:00:00.000,306.5929166666666,-34.50111111111111,2.343,2.558,90.8,22.9,16.9,27.77,63.3
2024-10-28 00:00:00.000,307.67499999999995,-34.066111111111105,2.379,2.529,86.9,23.1,16.9,31.87,64.7
2025-11-27 00:00:00.000,165.15499999999997,19.896944444444443,2.221,2.369,86.1,24.6,16.5,40.6,84.4
2025-12-02 00:00:00.000,166.52166666666665,20.061944444444446,2.186,2.397,90.0,24.3,16.5,37.12,80.7
2025-12-07 00:00:00.000,167.7533333333333,20.296944444444446,2.151,2.426,93.9,23.9,16.5,33.67,76.0
2025-12-12 00:00:00.000,168.84124999999997,20.60527777777778,2.116,2.455,98.0,23.4,16.5,30.3,70.0
2025-12-17 00:00:00.000,169.77749999999997,20.990000000000002,2.081,2.484,102.2,22.8,16.5,27.16,62.1
2025-12-22 00:00:00.000,170.5525,21.4525,2.048,2.513,106.6,22.0,16.6,24.47,52.1
2025-12-27 00:00:00.000,171.15791666666667,21.99138888888889,2.016,2.542,111.1,21.2,16.6,22.51,39.8
2026-01-01 00:00:00.000,171.5870833333333,22.603333333333335,1.986,2.571,115.7,20.2,16.6,21.56,25.9
2026-01-06 00:00:00.000,171.83499999999998,23.283055555555556,1.959,2.6,120.5,19.0,16.6,21.77,11.3
2026-01-11 00:00:00.000,171.89624999999998,24.023333333333333,1.935,2.629,125.3,17.8,16.6,23.04,357.7
2026-01-16 00:00:00.000,171.76749999999996,24.81416666666667,1.915,2.658,130.2,16.4,16.7,25.1,345.9
2026-04-01 00:00:00.000,158.2575,31.76888888888889,2.315,3.084,132.9,13.7,17.7,15.79,245.9
2026-04-06 00:00:00.000,157.76625,31.515833333333333,2.389,3.111,128.4,14.6,17.8,13.76,230.9
2026-04-11 00:00:00.000,157.42291666666662,31.192777777777778,2.467,3.139,124.0,15.4,17.9,12.7,213.0
2026-04-16 00:00:00.000,157.22583333333333,30.80888888888889,2.548,3.166,119.6,16.0,18.0,12.77,194.6
2026-04-21 00:00:00.000,157.17125,30.371666666666666,2.633,3.193,115.2,16.5,18.1,13.83,178.4
2026-04-26 00:00:00.000,157.2533333333333,29.889722222222222,2.72,3.22,111.0,17.0,18.3,15.55,165.7
2026-05-01 00:00:00.000,157.46291666666662,29.369722222222222,2.809,3.247,106.8,17.3,18.4,17.59,156.3
2026-05-06 00:00:00.000,157.79083333333332,28.817777777777778,2.9,3.274,102.8,17.5,18.5,19.76,149.3
2026-05-11 00:00:00.000,158.22791666666666,28.238611111111112,2.992,3.301,98.8,17.6,18.6,21.94,143.9
2026-05-16 00:00:00.000,158.76583333333335,27.636666666666667,3.085,3.327,94.9,17.6,18.7,24.08,139.7
2026-05-21 00:00:00.000,159.39624999999998,27.015,3.179,3.353,91.0,17.6,18.8,26.11,136.4
2026-05-26 00:00:00.000,160.11041666666662,26.37777777777778,3.273,3.379,87.3,17.4,18.9,27.99,133.7
2027-01-16 00:00:00.000,212.0595833333333,3.8641666666666667,4.37,4.426,86.9,12.8,20.7,14.46,78.8
2027-01-21 00:00:00.000,212.4933333333333,3.9769444444444444,4.311,4.445,91.4,12.8,20.7,12.39,71.4
2027-01-26 00:00:00.000,212.8433333333333,4.1274999999999995,4.251,4.463,96.0,12.7,20.6,10.5,61.1
2027-01-31 00:00:00.000,213.10666666666663,4.3149999999999995,4.193,4.481,100.7,12.5,20.6,8.98,46.7
2027-02-05 00:00:00.000,213.27874999999997,4.538055555555555,4.135,4.499,105.4,12.2,20.6,8.13,27.5
2027-02-10 00:00:00.000,213.35708333333332,4.794722222222222,4.08,4.517,110.2,11.8,20.6,8.23,6.3
2027-02-15 00:00:00.000,213.33916666666664,5.082222222222222,4.026,4.534,115.1,11.4,20.6,9.27,347.7
2027-02-20 00:00:00.000,213.22499999999997,5.397222222222223,3.976,4.552,120.0,10.8,20.6,10.96,333.7
2027-02-25 00:00:00.000,213.0145833333333,5.735833333333334,3.929,4.569,125.0,10.2,20.6,13.0,323.7
2027-03-02 00:00:00.000,212.70916666666662,6.094166666666666,3.887,4.586,129.9,9.5,20.6,15.21,316.3
2027-03-07 00:00:00.000,212.31125,6.466944444444445,3.849,4.603,134.9,8.8,20.6,17.4,310.7
2027-05-21 00:00:00.000,201.60416666666666,9.765833333333333,4.081,4.84,134.0,8.6,20.9,16.06,260.8
2027-05-26 00:00:00.000,201.105,9.658611111111112,4.149,4.854,129.3,9.3,21.0,14.19,254.2
2027-05-31 00:00:00.000,200.6825,9.508611111111112,4.221,4.869,124.6,9.9,21.0,12.43,245.7
2027-06-05 00:00:00.000,200.3395833333333,9.31861111111111,4.297,4.883,119.9,10.4,21.1,10.93,234.9
2027-06-10 00:00:00.000,200.07874999999999,9.091111111111111,4.377,4.897,115.3,10.8,21.1,9.82,221.5
2027-06-15 00:00:00.000,199.89999999999998,8.829444444444444,4.459,4.911,110.7,11.2,21.2,9.29,206.2
2027-06-20 00:00:00.000,199.80166666666662,8.536666666666667,4.544,4.925,106.2,11.4,21.2,9.37,190.6
2027-06-25 00:00:00.000,199.7825,8.216111111111111,4.631,4.939,101.7,11.6,21.3,10.03,176.7
2027-06-30 00:00:00.000,199.83999999999997,7.870277777777778,4.719,4.952,97.3,11.7,21.3,11.1,165.2
2027-07-05 00:00:00.000,199.97249999999997,7.501666666666667,4.807,4.966,93.0,11.8,21.4,12.43,156.2
2027-07-10 00:00:00.000,200.17708333333331,7.113333333333333,4.897,4.979,88.7,11.8,21.4,13.89,149.2
