Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-22 00:00:00.000,117.63458333333331,24.810277777777777,16.813,17.392,124.5,2.7,26.0,3.25,282.5
2025-11-27 00:00:00.000,117.50624999999998,24.834999999999997,16.76,17.406,129.7,2.5,26.0,3.89,281.7
2025-12-02 00:00:00.000,117.35499999999998,24.8625,16.711,17.421,134.9,2.3,26.0,4.48,281.0
2026-03-02 00:00:00.000,113.36083333333332,25.255555555555556,17.027,17.679,129.9,2.5,26.1,3.83,267.7
2026-03-07 00:00:00.000,113.23124999999999,25.248333333333335,17.109,17.694,124.8,2.6,26.1,3.22,265.0
2026-03-12 00:00:00.000,113.12499999999999,25.236944444444447,17.194,17.708,119.7,2.8,26.2,2.58,261.1
2026-03-17 00:00:00.000,113.04333333333332,25.221666666666664,17.284,17.722,114.7,2.9,26.2,1.95,254.5
2026-03-22 00:00:00.000,112.98708333333332,25.202222222222222,17.376,17.737,109.7,3.0,26.2,1.35,241.6
2026-03-27 00:00:00.000,112.95624999999998,25.17888888888889,17.472,17.751,104.7,3.1,26.2,0.9,212.5
2026-04-01 00:00:00.000,112.95124999999999,25.151944444444442,17.569,17.765,99.8,3.2,26.2,0.89,165.8
2026-04-06 00:00:00.000,112.9725,25.12138888888889,17.667,17.78,94.9,3.2,26.2,1.33,136.7
2026-04-11 00:00:00.000,113.01874999999998,25.08722222222222,17.765,17.794,90.0,3.2,26.3,1.93,123.7
2026-04-16 00:00:00.000,113.09041666666666,25.05,17.864,17.808,85.2,3.2,26.3,2.57,117.1
2026-10-23 00:00:00.000,122.22166666666664,23.072499999999998,18.326,18.35,89.8,3.1,26.5,1.53,99.3
2026-10-28 00:00:00.000,122.26416666666665,23.066666666666666,18.255,18.364,94.7,3.1,26.4,0.85,97.0
2026-11-02 00:00:00.000,122.28208333333332,23.065833333333334,18.185,18.378,99.7,3.1,26.4,0.16,75.2
2026-11-07 00:00:00.000,122.27541666666666,23.069444444444443,18.115,18.393,104.7,3.0,26.4,0.56,289.2
2026-11-12 00:00:00.000,122.24416666666663,23.078055555555554,18.048,18.407,109.8,2.9,26.4,1.25,284.9
2026-11-17 00:00:00.000,122.18791666666665,23.090833333333332,17.983,18.421,114.9,2.8,26.4,1.93,283.6
2026-11-22 00:00:00.000,122.1083333333333,23.108055555555556,17.922,18.435,120.0,2.7,26.4,2.58,282.8
2026-11-27 00:00:00.000,122.00583333333331,23.128888888888888,17.864,18.449,125.1,2.5,26.4,3.21,282.3
2026-12-02 00:00:00.000,121.88124999999998,23.15361111111111,17.811,18.463,130.3,2.3,26.4,3.81,281.9
2027-03-02 00:00:00.000,118.11708333333333,23.663055555555555,18.007,18.718,134.7,2.2,26.5,4.21,272.7
2027-03-07 00:00:00.000,117.97374999999998,23.66777777777778,18.084,18.732,129.6,2.3,26.5,3.66,271.1
2027-03-12 00:00:00.000,117.85166666666665,23.668055555555558,18.165,18.746,124.5,2.5,26.5,3.07,268.9
2027-03-17 00:00:00.000,117.75083333333332,23.663888888888888,18.251,18.76,119.4,2.6,26.5,2.46,265.6
2027-03-22 00:00:00.000,117.67291666666664,23.655555555555555,18.34,18.774,114.4,2.8,26.6,1.85,260.2
2027-03-27 00:00:00.000,117.61833333333331,23.642777777777777,18.433,18.788,109.4,2.9,26.6,1.26,249.5
2027-04-01 00:00:00.000,117.58749999999998,23.62611111111111,18.528,18.802,104.5,2.9,26.6,0.77,222.8
2027-04-06 00:00:00.000,117.58041666666665,23.605,18.625,18.816,99.5,3.0,26.6,0.7,168.8
2027-04-11 00:00:00.000,117.59749999999998,23.58,18.723,18.83,94.6,3.0,26.6,1.14,135.5
2027-04-16 00:00:00.000,117.63833333333332,23.551111111111112,18.822,18.844,89.8,3.1,26.6,1.72,122.7
