Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-17 00:00:00.000,324.6470833333333,-17.075833333333332,5.563,5.591,86.5,10.2,23.7,13.01,73.3
2025-06-10 00:00:00.000,355.95124999999996,-7.047777777777777,6.232,6.236,85.6,9.3,24.4,10.0,84.8
2025-06-15 00:00:00.000,356.25874999999996,-7.030555555555556,6.167,6.251,90.0,9.4,24.4,8.34,89.1
2025-06-20 00:00:00.000,356.51124999999996,-7.039166666666667,6.102,6.266,94.6,9.3,24.4,6.7,95.6
2025-06-25 00:00:00.000,356.70624999999995,-7.0744444444444445,6.038,6.28,99.2,9.2,24.4,5.15,106.5
2025-06-30 00:00:00.000,356.8425,-7.136666666666667,5.975,6.295,103.8,9.0,24.4,3.9,125.6
2025-07-05 00:00:00.000,356.91875,-7.225555555555555,5.913,6.31,108.5,8.8,24.4,3.36,155.7
2025-07-10 00:00:00.000,356.935,-7.3405555555555555,5.853,6.325,113.3,8.5,24.3,3.86,186.1
2025-07-15 00:00:00.000,356.89124999999996,-7.481111111111111,5.797,6.339,118.1,8.1,24.3,5.09,205.6
2025-07-20 00:00:00.000,356.7870833333333,-7.646111111111111,5.743,6.354,123.0,7.7,24.3,6.64,216.8
2025-07-25 00:00:00.000,356.62375,-7.834722222222222,5.693,6.368,128.0,7.2,24.3,8.29,223.7
2025-07-30 00:00:00.000,356.4025,-8.045277777777777,5.648,6.383,133.0,6.7,24.3,9.93,228.2
2025-10-28 00:00:00.000,348.6191666666666,-12.070833333333333,5.954,6.637,130.0,6.6,24.6,7.4,254.7
2025-11-02 00:00:00.000,348.4041666666666,-12.121666666666668,6.033,6.651,124.9,7.0,24.6,5.58,258.6
2025-11-07 00:00:00.000,348.2466666666666,-12.144444444444444,6.117,6.664,119.8,7.4,24.7,3.76,266.0
2025-11-12 00:00:00.000,348.14833333333326,-12.139444444444443,6.203,6.678,114.7,7.7,24.7,2.09,285.5
2025-11-17 00:00:00.000,348.10958333333326,-12.1075,6.293,6.691,109.7,8.0,24.7,1.39,349.5
2025-11-22 00:00:00.000,348.1312499999999,-12.04888888888889,6.386,6.705,104.7,8.2,24.8,2.62,35.1
2025-11-27 00:00:00.000,348.2120833333333,-11.965,6.48,6.718,99.8,8.3,24.8,4.34,48.3
2025-12-02 00:00:00.000,348.35124999999994,-11.856666666666666,6.575,6.732,94.9,8.4,24.9,6.1,53.9
2025-12-07 00:00:00.000,348.54708333333326,-11.725555555555555,6.671,6.745,90.1,8.4,24.9,7.82,57.0
2025-12-12 00:00:00.000,348.79708333333326,-11.572777777777777,6.767,6.758,85.4,8.3,25.0,9.49,59.0
2026-06-30 00:00:00.000,12.555416666666666,-2.6266666666666665,7.229,7.254,87.4,8.0,25.4,7.42,92.5
2026-07-05 00:00:00.000,12.779166666666665,-2.648888888888889,7.16,7.265,91.9,8.0,25.4,6.06,99.5
2026-07-10 00:00:00.000,12.953749999999998,-2.693611111111111,7.091,7.277,96.5,8.0,25.4,4.8,110.6
2026-07-15 00:00:00.000,13.078333333333333,-2.761111111111111,7.023,7.288,101.1,7.9,25.4,3.79,128.7
2026-07-20 00:00:00.000,13.15125,-2.851388888888889,6.956,7.299,105.8,7.7,25.3,3.35,155.2
2026-07-25 00:00:00.000,13.172083333333331,-2.9633333333333334,6.892,7.311,110.6,7.5,25.3,3.69,182.5
2026-07-30 00:00:00.000,13.140416666666667,-3.0966666666666667,6.829,7.322,115.4,7.2,25.3,4.64,201.8
2026-08-04 00:00:00.000,13.057083333333331,-3.250277777777778,6.77,7.333,120.2,6.9,25.3,5.9,213.8
2026-08-09 00:00:00.000,12.921666666666665,-3.4230555555555555,6.714,7.344,125.1,6.5,25.3,7.28,221.4
2026-08-14 00:00:00.000,12.735833333333332,-3.613611111111111,6.662,7.355,130.1,6.1,25.3,8.69,226.6
2026-11-12 00:00:00.000,5.524583333333332,-7.168611111111112,6.844,7.546,132.3,5.6,25.5,8.37,258.4
2026-11-17 00:00:00.000,5.272916666666666,-7.211666666666667,6.918,7.557,127.2,6.0,25.5,6.85,262.5
2026-11-22 00:00:00.000,5.069166666666666,-7.228611111111111,6.996,7.567,122.0,6.4,25.5,5.31,268.7
2026-11-27 00:00:00.000,4.916249999999999,-7.22,7.079,7.577,116.9,6.7,25.5,3.85,279.5
2026-12-02 00:00:00.000,4.814166666666666,-7.186388888888889,7.165,7.587,111.9,6.9,25.6,2.64,301.5
2026-12-07 00:00:00.000,4.7645833333333325,-7.128333333333333,7.253,7.597,106.8,7.1,25.6,2.22,341.9
2026-12-12 00:00:00.000,4.7679166666666655,-7.046388888888889,7.344,7.607,101.8,7.3,25.6,2.94,17.4
2026-12-17 00:00:00.000,4.823333333333332,-6.941666666666667,7.436,7.617,96.9,7.4,25.7,4.23,35.0
2026-12-22 00:00:00.000,4.930416666666665,-6.815833333333333,7.528,7.627,92.0,7.4,25.7,5.67,43.9
2026-12-27 00:00:00.000,5.087083333333332,-6.669722222222222,7.621,7.637,87.2,7.4,25.7,7.13,49.1
2027-07-15 00:00:00.000,25.45958333333333,1.1133333333333335,7.964,7.992,88.0,7.3,26.0,6.28,98.4
2027-07-20 00:00:00.000,25.64416666666666,1.0730555555555557,7.891,8.0,92.5,7.3,26.0,5.1,107.1
2027-07-25 00:00:00.000,25.784166666666668,1.0133333333333334,7.819,8.008,97.1,7.2,26.0,4.07,120.8
2027-07-30 00:00:00.000,25.87708333333333,0.9344444444444444,7.747,8.016,101.8,7.1,26.0,3.37,141.9
2027-08-04 00:00:00.000,25.922083333333333,0.8366666666666667,7.677,8.024,106.5,7.0,26.0,3.27,168.9
