Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-07 00:00:00.000,195.44416666666666,-12.395833333333332,4.62,4.67,86.8,12.1,25.5,12.4,130.8
2024-01-12 00:00:00.000,195.72416666666663,-12.651666666666667,4.552,4.683,91.6,12.1,25.5,10.06,135.9
2024-01-17 00:00:00.000,195.92125,-12.877222222222223,4.484,4.696,96.4,12.0,25.5,7.75,144.3
2024-01-22 00:00:00.000,196.0325,-13.071111111111112,4.417,4.709,101.3,11.8,25.5,5.68,159.6
2024-01-27 00:00:00.000,196.0558333333333,-13.231666666666667,4.351,4.721,106.2,11.5,25.4,4.35,188.2
2024-02-01 00:00:00.000,195.98958333333331,-13.3575,4.286,4.734,111.3,11.2,25.4,4.59,225.3
2024-02-06 00:00:00.000,195.83208333333332,-13.446666666666667,4.225,4.746,116.4,10.7,25.4,6.29,250.4
2024-02-11 00:00:00.000,195.58374999999998,-13.497777777777777,4.166,4.758,121.6,10.2,25.4,8.62,263.7
2024-02-16 00:00:00.000,195.2458333333333,-13.509722222222223,4.111,4.771,126.9,9.5,25.4,11.13,271.2
2024-02-21 00:00:00.000,194.82208333333332,-13.482222222222223,4.061,4.782,132.3,8.8,25.3,13.63,276.0
2024-05-16 00:00:00.000,183.6483333333333,-9.34888888888889,4.237,4.964,131.4,8.8,25.6,11.55,304.1
2024-05-21 00:00:00.000,183.3658333333333,-9.147499999999999,4.306,4.973,126.3,9.4,25.6,9.08,308.1
2024-05-26 00:00:00.000,183.16541666666666,-8.976111111111111,4.38,4.982,121.3,10.0,25.7,6.65,314.6
2024-05-31 00:00:00.000,183.04624999999996,-8.836111111111112,4.457,4.991,116.4,10.5,25.7,4.38,327.9
2024-06-05 00:00:00.000,183.00791666666663,-8.72888888888889,4.537,5.0,111.6,10.9,25.8,2.73,1.0
2024-06-10 00:00:00.000,183.04874999999996,-8.654722222222222,4.62,5.009,106.8,11.2,25.8,2.93,53.9
2024-06-15 00:00:00.000,183.16666666666663,-8.61361111111111,4.704,5.018,102.2,11.4,25.9,4.66,80.9
2024-06-20 00:00:00.000,183.3583333333333,-8.605277777777777,4.79,5.027,97.6,11.6,25.9,6.74,92.0
2024-06-25 00:00:00.000,183.61999999999995,-8.629166666666666,4.876,5.035,93.1,11.6,26.0,8.84,97.7
2024-06-30 00:00:00.000,183.9483333333333,-8.68361111111111,4.963,5.043,88.7,11.6,26.0,10.9,101.1
2025-01-31 00:00:00.000,217.87625,-22.43305555555556,5.211,5.276,88.4,10.8,26.3,10.29,130.0
2025-02-05 00:00:00.000,218.1220833333333,-22.643055555555556,5.132,5.278,93.1,10.8,26.3,8.27,136.4
2025-02-10 00:00:00.000,218.28791666666663,-22.831666666666667,5.053,5.28,97.9,10.7,26.2,6.36,146.9
2025-02-15 00:00:00.000,218.3720833333333,-22.997777777777777,4.975,5.283,102.8,10.5,26.2,4.77,165.9
2025-02-20 00:00:00.000,218.37124999999997,-23.139722222222222,4.899,5.285,107.8,10.3,26.2,4.06,197.2
2025-02-25 00:00:00.000,218.28416666666664,-23.25611111111111,4.824,5.287,112.8,9.9,26.1,4.75,229.5
2025-03-02 00:00:00.000,218.10958333333332,-23.345,4.753,5.289,117.9,9.5,26.1,6.42,249.6
2025-03-07 00:00:00.000,217.8475,-23.404722222222222,4.684,5.29,123.0,9.1,26.1,8.5,260.9
2025-03-12 00:00:00.000,217.5008333333333,-23.434444444444445,4.62,5.292,128.2,8.5,26.1,10.69,267.7
2025-03-17 00:00:00.000,217.07291666666666,-23.43305555555556,4.56,5.293,133.4,7.8,26.0,12.88,272.3
2025-06-10 00:00:00.000,205.87249999999997,-19.83361111111111,4.571,5.299,131.5,8.2,26.0,12.01,305.5
2025-06-15 00:00:00.000,205.5658333333333,-19.611666666666668,4.63,5.298,126.5,8.9,26.1,9.85,309.9
2025-06-20 00:00:00.000,205.33874999999998,-19.413055555555555,4.694,5.297,121.6,9.4,26.1,7.69,316.6
2025-06-25 00:00:00.000,205.19249999999997,-19.240000000000002,4.761,5.296,116.7,9.9,26.1,5.65,328.0
2025-06-30 00:00:00.000,205.1270833333333,-19.093888888888888,4.832,5.295,111.9,10.3,26.2,4.02,349.8
2025-07-05 00:00:00.000,205.14166666666662,-18.976388888888888,4.904,5.293,107.1,10.6,26.2,3.45,26.2
2025-07-10 00:00:00.000,205.23375,-18.8875,4.979,5.292,102.5,10.8,26.2,4.32,58.8
2025-07-15 00:00:00.000,205.40125,-18.827222222222222,5.055,5.29,97.9,11.0,26.3,5.95,76.6
2025-07-20 00:00:00.000,205.6408333333333,-18.795555555555556,5.131,5.288,93.3,11.1,26.3,7.84,86.2
2025-07-25 00:00:00.000,205.95083333333332,-18.792222222222225,5.208,5.287,88.9,11.1,26.3,9.78,91.9
2026-02-20 00:00:00.000,242.53833333333333,-28.695833333333333,5.078,5.09,85.1,11.2,26.1,13.08,116.3
2026-02-25 00:00:00.000,242.94374999999997,-28.884444444444444,4.99,5.082,89.7,11.2,26.1,11.06,119.9
2026-03-02 00:00:00.000,243.26666666666662,-29.063055555555557,4.902,5.075,94.4,11.2,26.0,9.01,125.2
2026-03-07 00:00:00.000,243.50375,-29.230555555555554,4.814,5.067,99.1,11.1,26.0,6.99,133.9
2026-03-12 00:00:00.000,243.65,-29.38611111111111,4.727,5.059,103.9,11.0,25.9,5.18,149.8
2026-03-17 00:00:00.000,243.70208333333332,-29.528333333333332,4.642,5.051,108.8,10.7,25.9,4.06,178.6
2026-03-22 00:00:00.000,243.65666666666667,-29.65583333333333,4.559,5.043,113.7,10.4,25.8,4.35,214.5
2026-03-27 00:00:00.000,243.51249999999996,-29.766944444444444,4.479,5.034,118.7,10.0,25.8,5.9,238.6
2026-04-01 00:00:00.000,243.26958333333326,-29.860000000000003,4.402,5.026,123.7,9.5,25.7,8.0,251.8
2026-04-06 00:00:00.000,242.92874999999998,-29.93305555555556,4.329,5.017,128.8,8.9,25.7,10.3,259.5
2026-04-11 00:00:00.000,242.49166666666662,-29.984444444444446,4.261,5.008,134.0,8.3,25.6,12.64,264.6
2026-07-05 00:00:00.000,229.76791666666662,-27.30138888888889,4.108,4.839,131.3,9.1,25.4,12.89,302.7
2026-07-10 00:00:00.000,229.4083333333333,-27.07638888888889,4.157,4.828,126.2,9.8,25.4,10.58,308.0
2026-07-15 00:00:00.000,229.14458333333332,-26.868055555555557,4.21,4.816,121.3,10.4,25.4,8.28,316.1
2026-07-20 00:00:00.000,228.97916666666663,-26.679166666666667,4.266,4.805,116.4,10.9,25.5,6.2,329.7
2026-07-25 00:00:00.000,228.91124999999997,-26.511666666666667,4.326,4.793,111.6,11.4,25.5,4.72,353.6
2026-07-30 00:00:00.000,228.93916666666664,-26.366666666666667,4.387,4.781,106.9,11.7,25.5,4.48,26.8
2026-08-04 00:00:00.000,229.06125,-26.245,4.451,4.77,102.2,12.0,25.5,5.59,53.9
2026-08-09 00:00:00.000,229.2745833333333,-26.147222222222222,4.516,4.758,97.6,12.2,25.5,7.42,69.7
2026-08-14 00:00:00.000,229.57708333333332,-26.073333333333334,4.581,4.745,93.1,12.3,25.6,9.51,78.7
2026-08-19 00:00:00.000,229.96583333333328,-26.023333333333333,4.647,4.733,88.7,12.3,25.6,11.67,84.3
2027-03-27 00:00:00.000,281.015,-29.45111111111111,3.99,4.046,86.1,14.2,24.6,19.85,93.2
2027-04-01 00:00:00.000,281.73124999999993,-29.490833333333335,3.895,4.027,90.4,14.4,24.5,17.61,94.2
2027-04-06 00:00:00.000,282.3579166666666,-29.53805555555556,3.799,4.008,94.8,14.4,24.4,15.2,95.8
2027-04-11 00:00:00.000,282.8883333333333,-29.59361111111111,3.704,3.989,99.2,14.4,24.4,12.65,98.2
2027-04-16 00:00:00.000,283.31624999999997,-29.658055555555553,3.611,3.97,103.7,14.2,24.3,9.99,102.0
2027-04-21 00:00:00.000,283.63624999999996,-29.73222222222222,3.518,3.95,108.3,14.0,24.2,7.29,109.0
2027-04-26 00:00:00.000,283.84333333333336,-29.816111111111113,3.428,3.93,112.9,13.6,24.1,4.68,124.5
2027-05-01 00:00:00.000,283.93083333333334,-29.909166666666664,3.34,3.911,117.7,13.2,24.0,3.0,166.9
2027-05-06 00:00:00.000,283.89416666666665,-30.010833333333334,3.254,3.891,122.5,12.6,24.0,4.11,219.6
2027-05-11 00:00:00.000,283.72875,-30.119444444444444,3.173,3.87,127.4,12.0,23.9,6.85,240.7
2027-05-16 00:00:00.000,283.4333333333333,-30.233055555555556,3.095,3.85,132.4,11.2,23.8,9.96,249.7
