Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-28 00:00:00.000,190.6020833333333,5.368055555555555,8.345,8.37,88.0,6.7,25.8,5.31,67.7
2024-01-02 00:00:00.000,190.74374999999995,5.446111111111112,8.275,8.383,93.0,6.7,25.8,4.44,52.9
2024-01-07 00:00:00.000,190.8383333333333,5.546666666666667,8.204,8.397,98.0,6.7,25.8,3.95,32.5
2024-01-12 00:00:00.000,190.88541666666666,5.668611111111112,8.135,8.411,103.0,6.5,25.8,4.04,9.5
2024-01-17 00:00:00.000,190.8833333333333,5.811944444444444,8.067,8.424,108.1,6.4,25.8,4.68,350.2
2024-01-22 00:00:00.000,190.83208333333332,5.9752777777777775,8.002,8.437,113.2,6.2,25.8,5.67,336.5
2024-01-27 00:00:00.000,190.7320833333333,6.158055555555556,7.939,8.451,118.3,5.9,25.8,6.84,327.2
2024-02-01 00:00:00.000,190.58416666666665,6.358333333333333,7.881,8.464,123.5,5.6,25.8,8.09,320.7
2024-02-06 00:00:00.000,190.38916666666665,6.574722222222222,7.826,8.477,128.7,5.2,25.8,9.35,316.0
2024-02-11 00:00:00.000,190.14874999999998,6.805555555555555,7.777,8.49,133.9,4.8,25.7,10.58,312.3
2024-05-06 00:00:00.000,183.23499999999996,10.401944444444444,7.994,8.704,132.2,4.9,25.9,9.18,284.6
2024-05-11 00:00:00.000,182.95333333333332,10.467222222222222,8.067,8.716,127.2,5.3,25.9,7.89,281.8
2024-05-16 00:00:00.000,182.7120833333333,10.509444444444444,8.145,8.728,122.3,5.6,26.0,6.57,278.1
2024-05-21 00:00:00.000,182.51249999999996,10.529166666666667,8.227,8.74,117.4,5.9,26.0,5.26,272.8
2024-05-26 00:00:00.000,182.35625,10.526666666666667,8.312,8.751,112.6,6.1,26.0,4.0,264.3
2024-05-31 00:00:00.000,182.2433333333333,10.502777777777778,8.4,8.763,107.8,6.3,26.0,2.87,249.0
2024-06-05 00:00:00.000,182.17416666666665,10.458055555555555,8.489,8.775,103.1,6.5,26.1,2.14,220.1
2024-06-10 00:00:00.000,182.1495833333333,10.393611111111111,8.581,8.786,98.4,6.6,26.1,2.22,182.1
2024-06-15 00:00:00.000,182.16875,10.310555555555556,8.673,8.798,93.7,6.6,26.1,3.01,156.6
2024-06-20 00:00:00.000,182.23041666666666,10.209722222222222,8.766,8.809,89.1,6.6,26.2,4.08,143.3
2025-01-01 00:00:00.000,198.01583333333332,4.503333333333333,9.229,9.207,85.7,6.1,26.5,5.51,68.1
2025-01-06 00:00:00.000,198.1658333333333,4.581666666666666,9.153,9.216,90.6,6.1,26.5,4.69,55.6
2025-01-11 00:00:00.000,198.27416666666664,4.679722222222223,9.078,9.225,95.5,6.1,26.4,4.14,38.7
2025-01-16 00:00:00.000,198.33874999999998,4.7972222222222225,9.004,9.234,100.5,6.0,26.4,4.02,18.7
2025-01-21 00:00:00.000,198.35999999999999,4.933055555555556,8.931,9.243,105.5,5.9,26.4,4.36,359.5
2025-01-26 00:00:00.000,198.33624999999998,5.087222222222222,8.86,9.251,110.5,5.7,26.4,5.08,344.2
2025-01-31 00:00:00.000,198.26749999999998,5.258333333333334,8.792,9.26,115.6,5.5,26.4,6.03,333.2
