Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-01 00:00:00.000,281.4870833333333,-21.944166666666668,3.513,3.661,90.5,15.8,16.2,12.75,149.3
2025-04-06 00:00:00.000,281.65916666666664,-22.317777777777778,3.48,3.709,95.3,15.6,16.2,11.86,165.0
2025-04-11 00:00:00.000,281.70666666666665,-22.708333333333332,3.448,3.758,100.2,15.2,16.3,11.98,182.1
2025-04-16 00:00:00.000,281.6266666666666,-23.115833333333335,3.417,3.806,105.2,14.7,16.4,13.09,197.7
2025-04-21 00:00:00.000,281.4170833333333,-23.539444444444445,3.387,3.853,110.3,14.2,16.4,15.0,210.3
2025-04-26 00:00:00.000,281.07666666666665,-23.97861111111111,3.36,3.901,115.6,13.5,16.5,17.4,219.7
2025-05-01 00:00:00.000,280.60625,-24.43138888888889,3.335,3.948,120.9,12.7,16.6,20.06,226.7
2025-05-06 00:00:00.000,280.00833333333327,-24.894444444444446,3.315,3.995,126.3,11.7,16.6,22.77,232.0
2025-05-11 00:00:00.000,279.2895833333333,-25.364444444444445,3.299,4.042,131.8,10.7,16.7,25.39,236.1
2025-08-04 00:00:00.000,262.11041666666665,-30.718888888888888,4.082,4.812,131.2,9.1,18.3,13.4,254.6
2025-08-09 00:00:00.000,261.66499999999996,-30.83138888888889,4.189,4.855,126.1,9.7,18.4,10.54,252.2
2025-08-14 00:00:00.000,261.3304166666666,-30.933888888888887,4.299,4.899,121.1,10.2,18.5,7.79,247.7
2025-08-19 00:00:00.000,261.1041666666666,-31.029166666666665,4.412,4.942,116.1,10.6,18.6,5.23,238.1
2025-08-24 00:00:00.000,260.98374999999993,-31.11888888888889,4.529,4.985,111.3,10.9,18.7,3.15,213.7
2025-08-29 00:00:00.000,260.9666666666666,-31.204444444444444,4.648,5.028,106.5,11.1,18.9,2.66,161.8
2025-09-03 00:00:00.000,261.04708333333326,-31.28777777777778,4.769,5.071,101.7,11.2,19.0,4.11,127.0
2025-09-08 00:00:00.000,261.2204166666666,-31.369444444444444,4.89,5.114,97.1,11.3,19.1,6.09,113.6
2025-09-13 00:00:00.000,261.48125,-31.450277777777778,5.013,5.156,92.5,11.2,19.2,8.12,107.3
2025-09-18 00:00:00.000,261.8241666666666,-31.53111111111111,5.136,5.199,88.0,11.1,19.3,10.08,103.9
2026-04-06 00:00:00.000,293.13,-35.91083333333333,6.763,6.781,86.8,8.5,21.6,9.3,146.1
2026-04-11 00:00:00.000,293.30749999999995,-36.17527777777777,6.718,6.818,91.5,8.4,21.6,8.82,157.2
2026-04-16 00:00:00.000,293.41125,-36.45305555555556,6.674,6.855,96.2,8.4,21.7,8.66,169.4
2026-04-21 00:00:00.000,293.43874999999997,-36.74277777777778,6.631,6.892,100.9,8.2,21.7,8.87,181.7
2026-04-26 00:00:00.000,293.38875,-37.04333333333333,6.589,6.929,105.7,8.0,21.7,9.4,193.0
2026-05-01 00:00:00.000,293.26124999999996,-37.35277777777778,6.549,6.965,110.5,7.8,21.7,10.2,202.9
2026-05-06 00:00:00.000,293.05625,-37.669444444444444,6.511,7.002,115.3,7.5,21.7,11.2,211.2
2026-05-11 00:00:00.000,292.77374999999995,-37.990833333333335,6.477,7.038,120.1,7.1,21.8,12.3,218.1
2026-05-16 00:00:00.000,292.4145833333333,-38.314166666666665,6.447,7.075,124.9,6.7,21.8,13.47,223.9
2026-05-21 00:00:00.000,291.98124999999993,-38.63638888888889,6.421,7.111,129.8,6.3,21.8,14.61,228.8
2026-05-26 00:00:00.000,291.47749999999996,-38.95472222222222,6.4,7.147,134.5,5.8,21.8,15.7,233.0
2026-08-14 00:00:00.000,279.97875,-41.41305555555555,6.975,7.713,134.0,5.4,22.1,11.56,275.4
2026-08-19 00:00:00.000,279.5008333333333,-41.368611111111115,7.067,7.748,129.3,5.8,22.2,10.11,279.0
2026-08-24 00:00:00.000,279.0925,-41.308611111111105,7.164,7.782,124.6,6.1,22.2,8.64,283.4
2026-08-29 00:00:00.000,278.75583333333327,-41.23555555555556,7.264,7.817,119.9,6.4,22.3,7.18,289.2
2026-09-03 00:00:00.000,278.49125,-41.151666666666664,7.369,7.851,115.2,6.7,22.3,5.79,297.3
2026-09-08 00:00:00.000,278.3,-41.05916666666666,7.476,7.885,110.5,6.9,22.4,4.54,309.6
2026-09-13 00:00:00.000,278.1820833333333,-40.959722222222226,7.586,7.919,105.8,7.0,22.4,3.58,328.9
2026-09-18 00:00:00.000,278.13624999999996,-40.855000000000004,7.698,7.953,101.2,7.1,22.5,3.2,355.9
2026-09-23 00:00:00.000,278.1608333333333,-40.74722222222222,7.811,7.987,96.5,7.2,22.5,3.54,22.3
2026-09-28 00:00:00.000,278.25374999999997,-40.6375,7.925,8.021,91.9,7.2,22.5,4.38,40.9
2026-10-03 00:00:00.000,278.4116666666667,-40.526944444444446,8.039,8.055,87.4,7.1,22.6,5.46,52.6
2027-04-11 00:00:00.000,299.96375,-40.743611111111115,9.283,9.285,87.0,6.2,23.2,7.43,147.9
2027-04-16 00:00:00.000,300.1091666666666,-40.95944444444445,9.235,9.316,91.5,6.2,23.2,7.16,158.2
2027-04-21 00:00:00.000,300.19791666666663,-41.186388888888885,9.186,9.347,96.1,6.1,23.1,7.1,169.0
2027-04-26 00:00:00.000,300.22875,-41.42388888888889,9.139,9.378,100.7,6.1,23.1,7.26,179.8
2027-05-01 00:00:00.000,300.2004166666666,-41.669999999999995,9.093,9.408,105.3,5.9,23.1,7.62,189.9
2027-05-06 00:00:00.000,300.1120833333333,-41.92388888888889,9.049,9.439,109.9,5.8,23.1,8.15,199.0
2027-05-11 00:00:00.000,299.9633333333333,-42.18333333333333,9.007,9.47,114.5,5.6,23.1,8.8,206.9
2027-05-16 00:00:00.000,299.755,-42.44638888888888,8.969,9.5,119.0,5.3,23.1,9.51,213.6
2027-05-21 00:00:00.000,299.4879166666666,-42.71055555555556,8.934,9.531,123.6,5.1,23.1,10.26,219.4
2027-05-26 00:00:00.000,299.16458333333327,-42.973888888888894,8.904,9.562,128.1,4.8,23.1,11.01,224.4
2027-05-31 00:00:00.000,298.78624999999994,-43.23416666666667,8.878,9.592,132.5,4.5,23.0,11.75,228.9
