Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-26 00:00:00.000,77.02541666666666,52.56527777777777,17.413,17.654,102.5,3.1,29.7,4.41,187.8
2024-03-02 00:00:00.000,77.0125,52.42027777777778,17.513,17.681,98.2,3.2,29.7,4.33,178.3
2024-03-07 00:00:00.000,77.03958333333333,52.277499999999996,17.614,17.708,93.8,3.2,29.7,4.33,168.6
2024-03-12 00:00:00.000,77.10541666666667,52.13777777777778,17.716,17.735,89.5,3.2,29.7,4.42,159.2
2024-03-17 00:00:00.000,77.20958333333333,52.00222222222222,17.818,17.762,85.2,3.2,29.7,4.59,150.5
2024-09-18 00:00:00.000,89.37708333333333,52.17027777777778,18.779,18.739,86.2,3.1,30.1,3.75,19.2
2024-09-23 00:00:00.000,89.42625,52.28861111111111,18.73,18.765,90.5,3.1,30.1,3.61,9.1
2024-09-28 00:00:00.000,89.43916666666667,52.4075,18.682,18.791,94.7,3.0,30.1,3.56,358.3
2024-10-03 00:00:00.000,89.41499999999999,52.52583333333333,18.634,18.817,99.0,3.0,30.1,3.62,347.5
2024-10-08 00:00:00.000,89.35333333333332,52.64277777777778,18.588,18.843,103.3,3.0,30.1,3.77,337.2
2024-10-13 00:00:00.000,89.255,52.75694444444444,18.543,18.87,107.6,2.9,30.1,3.99,327.8
2024-10-18 00:00:00.000,89.11958333333332,52.8675,18.501,18.896,111.9,2.8,30.1,4.27,319.5
2024-10-23 00:00:00.000,88.94875,52.973333333333336,18.462,18.922,116.2,2.7,30.1,4.6,312.3
2024-10-28 00:00:00.000,88.74333333333333,53.07361111111111,18.426,18.948,120.4,2.6,30.1,4.95,305.9
2024-11-02 00:00:00.000,88.50416666666666,53.166666666666664,18.394,18.974,124.5,2.5,30.1,5.31,300.3
2024-11-07 00:00:00.000,88.23375,53.251666666666665,18.366,19.0,128.6,2.3,30.1,5.66,295.3
2024-11-12 00:00:00.000,87.93458333333332,53.32777777777778,18.343,19.026,132.5,2.2,30.1,6.0,290.8
2025-01-21 00:00:00.000,82.71583333333332,53.12833333333333,18.683,19.387,134.7,2.1,30.2,6.14,242.0
2025-01-26 00:00:00.000,82.42875,53.028055555555554,18.755,19.413,130.8,2.2,30.2,5.83,237.5
2025-01-31 00:00:00.000,82.17208333333333,52.919999999999995,18.833,19.439,126.8,2.3,30.3,5.5,232.6
2025-02-05 00:00:00.000,81.94666666666666,52.80583333333333,18.915,19.465,122.7,2.4,30.3,5.16,227.1
2025-02-10 00:00:00.000,81.75541666666666,52.686388888888885,19.001,19.49,118.4,2.6,30.3,4.83,221.0
2025-02-15 00:00:00.000,81.59875,52.56305555555555,19.091,19.516,114.1,2.6,30.3,4.53,214.1
2025-02-20 00:00:00.000,81.47791666666666,52.43666666666666,19.185,19.542,109.8,2.7,30.3,4.26,206.3
2025-02-25 00:00:00.000,81.39291666666666,52.308611111111105,19.281,19.567,105.4,2.8,30.3,4.05,197.7
2025-03-02 00:00:00.000,81.34416666666667,52.18,19.379,19.593,101.0,2.8,30.4,3.9,188.3
2025-03-07 00:00:00.000,81.33166666666666,52.051944444444445,19.478,19.618,96.7,2.9,30.4,3.83,178.5
2025-03-12 00:00:00.000,81.35499999999999,51.92527777777777,19.579,19.644,92.3,2.9,30.4,3.85,168.7
2025-03-17 00:00:00.000,81.4125,51.80083333333333,19.68,19.67,88.0,2.9,30.4,3.94,159.4
2025-09-23 00:00:00.000,92.24,51.74194444444444,20.633,20.631,88.5,2.8,30.7,3.27,14.2
2025-09-28 00:00:00.000,92.26666666666667,51.84805555555556,20.583,20.656,92.8,2.8,30.7,3.2,3.4
2025-10-03 00:00:00.000,92.26041666666666,51.95444444444445,20.534,20.681,97.1,2.8,30.7,3.22,352.4
2025-10-08 00:00:00.000,92.22083333333332,52.06027777777778,20.485,20.706,101.4,2.7,30.7,3.33,341.8
2025-10-13 00:00:00.000,92.14791666666666,52.164722222222224,20.438,20.731,105.8,2.7,30.7,3.51,332.1
2025-10-18 00:00:00.000,92.04166666666667,52.26694444444444,20.393,20.756,110.1,2.6,30.7,3.77,323.3
2025-10-23 00:00:00.000,91.90291666666664,52.365833333333335,20.351,20.781,114.4,2.5,30.7,4.06,315.7
2025-10-28 00:00:00.000,91.7320833333333,52.46027777777778,20.312,20.806,118.7,2.4,30.7,4.38,309.0
2025-11-02 00:00:00.000,91.53083333333332,52.54944444444444,20.276,20.831,122.9,2.3,30.7,4.71,303.2
2025-11-07 00:00:00.000,91.30083333333332,52.632222222222225,20.245,20.856,127.0,2.2,30.7,5.04,298.2
2025-11-12 00:00:00.000,91.04374999999999,52.70777777777778,20.218,20.881,131.0,2.1,30.7,5.36,293.6
2025-11-17 00:00:00.000,90.76166666666666,52.775,20.197,20.906,134.8,1.9,30.7,5.66,289.5
2026-01-26 00:00:00.000,86.01958333333333,52.59527777777778,20.568,21.254,133.1,1.9,30.8,5.5,242.3
2026-01-31 00:00:00.000,85.765,52.50611111111111,20.642,21.278,129.2,2.1,30.9,5.2,237.7
2026-02-05 00:00:00.000,85.53791666666666,52.410555555555554,20.721,21.303,125.1,2.2,30.9,4.9,232.8
2026-02-10 00:00:00.000,85.34,52.30888888888889,20.805,21.328,120.8,2.3,30.9,4.59,227.1
2026-02-15 00:00:00.000,85.17208333333333,52.20277777777778,20.892,21.352,116.6,2.4,30.9,4.29,220.8
2026-02-20 00:00:00.000,85.03541666666666,52.09277777777778,20.984,21.377,112.2,2.5,30.9,4.01,213.5
2026-02-25 00:00:00.000,84.93166666666667,51.980000000000004,21.078,21.402,107.8,2.5,30.9,3.77,205.4
2026-03-02 00:00:00.000,84.86041666666667,51.865833333333335,21.174,21.426,103.4,2.6,30.9,3.59,196.5
2026-03-07 00:00:00.000,84.82166666666666,51.75083333333333,21.272,21.451,99.1,2.6,31.0,3.48,186.9
2026-03-12 00:00:00.000,84.81541666666666,51.63583333333333,21.372,21.476,94.7,2.6,31.0,3.44,176.9
2026-03-17 00:00:00.000,84.84125,51.52194444444444,21.472,21.5,90.3,2.7,31.0,3.48,167.1
2026-03-22 00:00:00.000,84.89874999999999,51.41,21.573,21.525,85.9,2.6,31.0,3.6,157.7
2026-09-23 00:00:00.000,94.55041666666666,51.236111111111114,22.459,22.426,86.8,2.6,31.3,3.01,18.5
2026-09-28 00:00:00.000,94.58666666666664,51.331944444444446,22.408,22.45,91.1,2.6,31.3,2.92,7.9
2026-10-03 00:00:00.000,94.59291666666665,51.42861111111111,22.357,22.474,95.5,2.5,31.3,2.91,356.8
2026-10-08 00:00:00.000,94.56875,51.525277777777774,22.307,22.498,99.8,2.5,31.3,2.99,345.8
2026-10-13 00:00:00.000,94.51458333333332,51.62138888888889,22.257,22.522,104.2,2.5,31.3,3.15,335.6
2026-10-18 00:00:00.000,94.42958333333331,51.71611111111111,22.21,22.547,108.5,2.4,31.3,3.37,326.5
2026-10-23 00:00:00.000,94.31458333333332,51.80833333333333,22.166,22.571,112.8,2.3,31.3,3.63,318.6
2026-10-28 00:00:00.000,94.17083333333332,51.8975,22.124,22.595,117.2,2.2,31.3,3.92,311.8
2026-11-02 00:00:00.000,93.99874999999999,51.98222222222223,22.086,22.619,121.4,2.1,31.3,4.23,305.8
2026-11-07 00:00:00.000,93.79958333333332,52.06222222222222,22.051,22.643,125.6,2.0,31.3,4.55,300.6
2026-11-12 00:00:00.000,93.57499999999999,52.13611111111111,22.022,22.667,129.7,1.9,31.3,4.85,295.9
2026-11-17 00:00:00.000,93.32666666666665,52.20333333333333,21.997,22.691,133.6,1.8,31.3,5.13,291.8
2027-01-31 00:00:00.000,88.71666666666665,52.08027777777778,22.389,23.05,131.2,1.8,31.4,4.95,241.9
2027-02-05 00:00:00.000,88.49166666666665,51.99944444444444,22.466,23.074,127.1,2.0,31.4,4.67,237.2
2027-02-10 00:00:00.000,88.29249999999998,51.91222222222222,22.547,23.097,122.9,2.1,31.4,4.37,232.0
2027-02-15 00:00:00.000,88.11999999999999,51.82,22.632,23.121,118.6,2.1,31.4,4.08,226.1
2027-02-20 00:00:00.000,87.97541666666666,51.72361111111111,22.721,23.145,114.3,2.2,31.4,3.81,219.4
2027-02-25 00:00:00.000,87.85999999999999,51.62388888888889,22.813,23.169,109.9,2.3,31.4,3.57,211.8
2027-03-02 00:00:00.000,87.77374999999999,51.52194444444444,22.908,23.193,105.5,2.4,31.5,3.37,203.3
2027-03-07 00:00:00.000,87.71749999999999,51.418055555555554,23.005,23.216,101.1,2.4,31.5,3.22,193.9
2027-03-12 00:00:00.000,87.69124999999998,51.31361111111111,23.104,23.24,96.7,2.4,31.5,3.14,183.9
2027-03-17 00:00:00.000,87.69458333333333,51.20944444444445,23.203,23.264,92.3,2.4,31.5,3.14,173.8
2027-03-22 00:00:00.000,87.72708333333333,51.10583333333334,23.303,23.288,87.9,2.4,31.5,3.21,164.0
