Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-10-18 00:00:00.000,333.80375,-10.659722222222223,6.196,6.85,127.6,6.6,19.8,4.92,242.3
2026-10-23 00:00:00.000,333.68375,-10.725277777777778,6.258,6.845,122.5,7.0,19.8,3.17,238.8
2026-10-28 00:00:00.000,333.62041666666664,-10.769166666666667,6.325,6.84,117.4,7.4,19.9,1.43,226.1
2026-11-02 00:00:00.000,333.6141666666666,-10.79138888888889,6.394,6.835,112.4,7.7,19.9,0.75,116.1
2026-11-07 00:00:00.000,333.66624999999993,-10.79111111111111,6.467,6.83,107.5,8.0,19.9,2.43,81.9
2026-11-12 00:00:00.000,333.7775,-10.768611111111111,6.541,6.825,102.6,8.1,19.9,4.25,76.2
2026-11-17 00:00:00.000,333.94624999999996,-10.723888888888888,6.617,6.82,97.7,8.3,19.9,6.07,73.9
2026-11-22 00:00:00.000,334.17249999999996,-10.656944444444445,6.694,6.816,92.9,8.3,20.0,7.84,72.7
2026-11-27 00:00:00.000,334.4533333333333,-10.56861111111111,6.771,6.811,88.1,8.3,20.0,9.55,71.9
2027-06-20 00:00:00.000,2.0766666666666667,0.18527777777777776,6.626,6.635,86.1,8.8,19.8,10.95,70.4
2027-06-25 00:00:00.000,2.3962499999999998,0.29666666666666663,6.543,6.631,90.6,8.8,19.8,9.35,71.2
2027-06-30 00:00:00.000,2.665833333333333,0.38583333333333336,6.46,6.627,95.0,8.8,19.8,7.69,72.3
2027-07-05 00:00:00.000,2.8841666666666663,0.45222222222222225,6.378,6.624,99.6,8.7,19.7,5.97,74.2
2027-07-10 00:00:00.000,3.0487499999999996,0.49444444444444446,6.297,6.62,104.2,8.6,19.7,4.23,77.5
2027-07-15 00:00:00.000,3.1591666666666662,0.5130555555555556,6.218,6.616,108.8,8.4,19.7,2.5,85.6
2027-07-20 00:00:00.000,3.215,0.5075,6.141,6.613,113.6,8.1,19.6,1.0,122.3
2027-07-25 00:00:00.000,3.215,0.47750000000000004,6.066,6.609,118.3,7.8,19.6,1.5,213.0
2027-07-30 00:00:00.000,3.1604166666666664,0.4236111111111111,5.995,6.605,123.2,7.4,19.6,3.17,231.3
2027-08-04 00:00:00.000,3.0504166666666666,0.34555555555555556,5.927,6.602,128.1,6.9,19.6,4.91,236.8
