Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-08 00:00:00.000,52.193749999999994,28.460277777777776,6.121,6.505,108.1,8.5,25.1,4.21,345.5
2025-09-13 00:00:00.000,52.11791666666666,28.58861111111111,6.029,6.487,112.9,8.2,25.0,4.66,320.7
2025-09-18 00:00:00.000,51.96958333333333,28.700277777777778,5.939,6.469,117.8,7.9,25.0,5.76,302.4
2025-09-23 00:00:00.000,51.748333333333335,28.79388888888889,5.852,6.451,122.7,7.5,24.9,7.23,290.4
2025-09-28 00:00:00.000,51.454583333333325,28.868055555555557,5.77,6.432,127.7,7.1,24.9,8.86,282.5
2025-10-03 00:00:00.000,51.090416666666655,28.921111111111113,5.692,6.414,132.8,6.6,24.8,10.53,276.9
2025-12-27 00:00:00.000,40.91708333333333,26.730833333333333,5.401,6.089,130.7,7.0,24.5,10.89,237.7
2026-01-01 00:00:00.000,40.61083333333333,26.543333333333337,5.445,6.069,125.5,7.6,24.5,9.0,233.0
2026-01-06 00:00:00.000,40.382083333333334,26.37027777777778,5.493,6.049,120.3,8.1,24.5,7.12,225.9
2026-01-11 00:00:00.000,40.23166666666666,26.21388888888889,5.546,6.029,115.1,8.5,24.5,5.33,214.0
2026-01-16 00:00:00.000,40.160416666666656,26.07638888888889,5.601,6.009,110.0,8.8,24.5,3.91,192.3
2026-01-21 00:00:00.000,40.16916666666666,25.959722222222222,5.658,5.989,105.0,9.1,24.5,3.44,157.6
2026-01-26 00:00:00.000,40.257083333333334,25.864722222222223,5.718,5.969,100.0,9.3,24.5,4.24,126.3
2026-01-31 00:00:00.000,40.42208333333333,25.7925,5.779,5.948,95.1,9.5,24.6,5.77,108.5
2026-02-05 00:00:00.000,40.662083333333335,25.74277777777778,5.84,5.928,90.3,9.6,24.6,7.55,98.7
2026-02-10 00:00:00.000,40.973749999999995,25.71611111111111,5.901,5.907,85.6,9.6,24.6,9.4,92.8
2026-09-13 00:00:00.000,80.79791666666667,33.46805555555556,4.894,4.957,87.7,11.7,23.4,15.02,65.6
2026-09-18 00:00:00.000,81.30499999999999,33.675555555555555,4.793,4.933,92.1,11.7,23.3,13.22,61.8
2026-09-23 00:00:00.000,81.72999999999999,33.88388888888889,4.693,4.909,96.5,11.7,23.3,11.39,56.6
2026-09-28 00:00:00.000,82.06708333333333,34.09305555555556,4.594,4.885,101.0,11.6,23.2,9.59,49.1
2026-10-03 00:00:00.000,82.31166666666667,34.30222222222222,4.495,4.861,105.6,11.4,23.1,7.93,37.8
2026-10-08 00:00:00.000,82.45708333333333,34.51027777777778,4.399,4.837,110.3,11.2,23.1,6.64,20.6
2026-10-13 00:00:00.000,82.49874999999999,34.715833333333336,4.305,4.813,115.0,10.8,23.0,6.12,357.3
2026-10-18 00:00:00.000,82.43291666666667,34.91694444444444,4.213,4.789,119.9,10.4,22.9,6.65,333.5
2026-10-23 00:00:00.000,82.25708333333333,35.111666666666665,4.126,4.764,124.8,9.9,22.9,8.05,315.2
2026-10-28 00:00:00.000,81.97,35.29666666666667,4.042,4.74,129.8,9.3,22.8,9.97,302.7
2026-11-02 00:00:00.000,81.57208333333332,35.46944444444445,3.963,4.716,134.9,8.6,22.7,12.14,294.1
2027-01-21 00:00:00.000,68.73375,34.50694444444444,3.61,4.317,130.7,10.0,22.1,13.05,236.1
2027-01-26 00:00:00.000,68.35624999999999,34.264722222222225,3.645,4.291,125.5,10.8,22.1,10.67,227.3
2027-01-31 00:00:00.000,68.10249999999999,34.02583333333333,3.683,4.266,120.3,11.5,22.1,8.51,213.8
2027-02-05 00:00:00.000,67.97541666666666,33.794444444444444,3.725,4.24,115.3,12.1,22.1,6.97,193.0
2027-02-10 00:00:00.000,67.97625,33.57416666666667,3.769,4.215,110.3,12.7,22.1,6.62,165.9
2027-02-15 00:00:00.000,68.10374999999998,33.367222222222225,3.816,4.189,105.5,13.1,22.1,7.65,141.6
2027-02-20 00:00:00.000,68.35458333333332,33.17527777777777,3.865,4.164,100.7,13.5,22.1,9.56,125.2
2027-02-25 00:00:00.000,68.72458333333331,32.99944444444444,3.915,4.138,96.1,13.8,22.1,11.89,115.0
2027-03-02 00:00:00.000,69.20958333333331,32.84027777777778,3.965,4.112,91.5,13.9,22.1,14.38,108.4
2027-03-07 00:00:00.000,69.80583333333334,32.697222222222216,4.016,4.087,87.1,14.0,22.1,16.91,103.9
