Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,32.89291666666666,14.37138888888889,4.938,4.987,86.9,11.7,20.4,14.57,71.8
2023-07-31 00:00:00.000,33.334999999999994,14.510555555555555,4.875,5.001,91.2,11.7,20.4,12.44,72.2
2023-08-05 00:00:00.000,33.707499999999996,14.624444444444444,4.812,5.014,95.6,11.6,20.4,10.23,72.7
2023-08-10 00:00:00.000,34.0075,14.712777777777777,4.749,5.028,100.1,11.4,20.4,7.94,73.5
2023-08-15 00:00:00.000,34.23166666666666,14.774444444444445,4.688,5.041,104.7,11.2,20.4,5.57,75.0
2023-08-20 00:00:00.000,34.37833333333333,14.80888888888889,4.629,5.055,109.4,10.9,20.4,3.17,78.7
2023-08-25 00:00:00.000,34.445833333333326,14.815833333333334,4.571,5.069,114.1,10.5,20.3,0.85,104.3
2023-08-30 00:00:00.000,34.434999999999995,14.795,4.516,5.083,119.0,10.0,20.3,1.79,234.7
2023-09-04 00:00:00.000,34.34541666666666,14.746666666666666,4.465,5.096,123.9,9.5,20.3,4.16,243.4
2023-09-09 00:00:00.000,34.17916666666666,14.671111111111111,4.417,5.11,128.9,8.8,20.3,6.51,245.7
2023-09-14 00:00:00.000,33.9375,14.568333333333333,4.373,5.124,134.0,8.1,20.3,8.79,246.7
2023-12-08 00:00:00.000,25.945416666666667,11.142777777777777,4.646,5.364,132.8,7.7,20.6,6.9,240.4
2023-12-13 00:00:00.000,25.777916666666666,11.043055555555556,4.722,5.379,127.5,8.3,20.7,4.62,236.3
2023-12-18 00:00:00.000,25.684999999999995,10.971944444444444,4.802,5.393,122.3,8.9,20.7,2.35,224.0
2023-12-23 00:00:00.000,25.667083333333327,10.930277777777777,4.886,5.407,117.2,9.3,20.8,1.0,144.5
2023-12-28 00:00:00.000,25.72416666666666,10.917777777777777,4.974,5.422,112.2,9.7,20.8,2.76,88.9
2024-01-02 00:00:00.000,25.854166666666664,10.93388888888889,5.064,5.436,107.2,10.0,20.9,4.99,79.5
2024-01-07 00:00:00.000,26.056666666666665,10.978055555555555,5.156,5.451,102.3,10.2,20.9,7.22,76.1
2024-01-12 00:00:00.000,26.32958333333333,11.049166666666666,5.249,5.465,97.5,10.3,21.0,9.39,74.3
2024-01-17 00:00:00.000,26.669999999999998,11.146666666666667,5.344,5.479,92.7,10.3,21.0,11.48,73.3
2024-01-22 00:00:00.000,27.075416666666666,11.26888888888889,5.439,5.494,88.1,10.3,21.1,13.46,72.6
2024-08-24 00:00:00.000,62.490833333333335,20.16111111111111,6.095,6.121,86.7,9.5,21.8,9.99,84.7
