Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,335.9829166666666,27.389444444444443,2.069,2.538,105.6,22.7,,35.5,348.5
2023-07-06 00:00:00.000,335.6333333333333,28.502222222222223,2.054,2.57,108.9,22.0,,33.9,340.3
2023-07-11 00:00:00.000,335.11749999999995,29.51361111111111,2.041,2.602,112.3,21.2,,32.67,331.4
2023-07-16 00:00:00.000,334.4391666666666,30.410833333333333,2.031,2.634,115.6,20.4,,31.81,322.0
2023-07-21 00:00:00.000,333.60958333333326,31.18138888888889,2.023,2.666,118.9,19.5,,31.3,312.4
2023-07-26 00:00:00.000,332.64458333333334,31.814444444444444,2.018,2.698,122.0,18.6,,31.1,302.8
2023-07-31 00:00:00.000,331.56624999999997,32.30166666666666,2.017,2.73,125.1,17.7,,31.15,293.4
2023-08-05 00:00:00.000,330.39833333333326,32.63666666666666,2.02,2.762,127.9,16.8,,31.37,284.3
2023-08-10 00:00:00.000,329.1691666666666,32.81583333333333,2.027,2.794,130.5,16.0,,31.66,275.5
2023-08-15 00:00:00.000,327.90916666666664,32.83777777777778,2.039,2.826,132.7,15.3,,31.91,267.0
2023-08-20 00:00:00.000,326.6520833333333,32.70583333333334,2.055,2.857,134.5,14.6,,32.01,258.8
2023-09-19 00:00:00.000,320.79291666666666,29.365833333333335,2.258,3.045,134.2,13.7,,28.65,212.7
2023-09-24 00:00:00.000,320.27916666666664,28.54277777777778,2.31,3.076,132.3,14.0,,27.65,204.5
2023-09-29 00:00:00.000,319.92208333333326,27.694444444444446,2.366,3.107,130.1,14.3,,26.71,196.1
2023-10-04 00:00:00.000,319.71958333333333,26.83722222222222,2.427,3.138,127.5,14.7,,25.93,187.5
2023-10-09 00:00:00.000,319.6683333333333,25.985277777777778,2.492,3.168,124.6,15.0,,25.36,178.6
2023-10-14 00:00:00.000,319.76374999999996,25.15138888888889,2.562,3.199,121.5,15.4,,25.03,169.6
2023-10-19 00:00:00.000,319.99875,24.3475,2.635,3.229,118.3,15.8,,24.97,160.7
2023-10-24 00:00:00.000,320.36583333333334,23.583333333333332,2.711,3.259,115.0,16.1,,25.19,152.1
2023-10-29 00:00:00.000,320.8545833333333,22.865833333333335,2.791,3.289,111.6,16.3,,25.68,144.0
2023-11-03 00:00:00.000,321.4554166666666,22.200277777777778,2.873,3.319,108.1,16.5,,26.39,136.5
2023-11-08 00:00:00.000,322.1595833333333,21.590555555555554,2.958,3.348,104.6,16.6,,27.3,129.7
2023-11-13 00:00:00.000,322.9591666666666,21.039166666666667,3.044,3.378,101.1,16.7,,28.35,123.5
2023-11-18 00:00:00.000,323.8458333333333,20.54888888888889,3.133,3.407,97.6,16.7,,29.47,117.9
2023-11-23 00:00:00.000,324.8108333333333,20.12027777777778,3.222,3.436,94.1,16.7,,30.62,112.9
2023-11-28 00:00:00.000,325.84583333333325,19.753333333333334,3.313,3.465,90.5,16.5,,31.78,108.5
2023-12-03 00:00:00.000,326.9433333333333,19.447222222222223,3.404,3.494,87.0,16.4,,32.93,104.6
2024-07-25 00:00:00.000,21.63708333333333,37.95805555555556,4.601,4.67,87.6,12.6,,14.06,18.9
2024-07-30 00:00:00.000,21.78125,38.38777777777778,4.552,4.691,91.6,12.5,,12.67,10.1
2024-08-04 00:00:00.000,21.824999999999996,38.78861111111111,4.503,4.712,95.6,12.4,,11.54,359.1
2024-08-09 00:00:00.000,21.765416666666663,39.15555555555555,4.455,4.733,99.7,12.2,,10.78,346.1
2024-08-14 00:00:00.000,21.601249999999997,39.484722222222224,4.408,4.754,103.9,11.9,,10.54,331.6
2024-08-19 00:00:00.000,21.332916666666666,39.77194444444444,4.362,4.774,108.1,11.6,,10.85,317.0
2024-08-24 00:00:00.000,20.96083333333333,40.0125,4.319,4.795,112.3,11.2,,11.68,303.7
2024-08-29 00:00:00.000,20.4875,40.20166666666667,4.278,4.815,116.6,10.8,,12.93,292.1
2024-09-03 00:00:00.000,19.91708333333333,40.334722222222226,4.24,4.835,120.8,10.3,,14.44,282.4
2024-09-08 00:00:00.000,19.256666666666664,40.406666666666666,4.206,4.855,125.0,9.8,,16.09,274.3
2024-09-13 00:00:00.000,18.515833333333333,40.413888888888884,4.177,4.875,129.2,9.2,,17.77,267.5
2024-09-18 00:00:00.000,17.706249999999997,40.35388888888889,4.152,4.895,133.2,8.6,,19.4,261.6
2024-11-22 00:00:00.000,7.770416666666667,34.38944444444444,4.403,5.138,133.9,8.0,,20.52,203.2
2024-11-27 00:00:00.000,7.493749999999999,33.76694444444444,4.468,5.156,129.8,8.5,,19.28,197.1
2024-12-02 00:00:00.000,7.3166666666666655,33.16305555555555,4.538,5.173,125.5,8.9,,18.06,190.2
2024-12-07 00:00:00.000,7.238333333333332,32.58416666666667,4.612,5.191,121.1,9.4,,16.95,182.5
2024-12-12 00:00:00.000,7.25625,32.03611111111111,4.691,5.208,116.7,9.7,,16.02,174.1
2024-12-17 00:00:00.000,7.366249999999999,31.523055555555555,4.773,5.225,112.2,10.0,,15.35,165.1
2024-12-22 00:00:00.000,7.564166666666666,31.048055555555557,4.858,5.242,107.7,10.3,,14.99,155.6
2024-12-27 00:00:00.000,7.846666666666667,30.613611111111112,4.946,5.259,103.2,10.5,,14.94,146.1
2025-01-01 00:00:00.000,8.208749999999998,30.221666666666664,5.035,5.276,98.8,10.6,,15.2,136.9
2025-01-06 00:00:00.000,8.645833333333332,29.87361111111111,5.126,5.292,94.4,10.7,,15.72,128.5
2025-01-11 00:00:00.000,9.152499999999998,29.569166666666668,5.218,5.309,90.0,10.7,,16.44,121.0
2025-01-16 00:00:00.000,9.723749999999999,29.308333333333334,5.309,5.325,85.6,10.6,,17.3,114.5
2025-08-14 00:00:00.000,45.17166666666666,37.10388888888889,5.846,5.895,87.8,9.9,,8.07,33.7
2025-08-19 00:00:00.000,45.318749999999994,37.31944444444445,5.781,5.906,92.2,9.9,,6.72,22.2
2025-08-24 00:00:00.000,45.38374999999999,37.51777777777777,5.715,5.917,96.6,9.8,,5.69,5.5
2025-08-29 00:00:00.000,45.363749999999996,37.69611111111111,5.65,5.927,101.1,9.6,,5.25,343.4
2025-09-03 00:00:00.000,45.25708333333333,37.852222222222224,5.586,5.938,105.6,9.4,,5.59,320.6
2025-09-08 00:00:00.000,45.064166666666665,37.983333333333334,5.524,5.948,110.2,9.1,,6.61,302.3
2025-09-13 00:00:00.000,44.78458333333333,38.086666666666666,5.465,5.958,114.9,8.8,,8.07,289.2
2025-09-18 00:00:00.000,44.41916666666667,38.159166666666664,5.408,5.969,119.6,8.4,,9.76,280.0
2025-09-23 00:00:00.000,43.97041666666666,38.198055555555555,5.355,5.979,124.3,8.0,,11.55,273.1
2025-09-28 00:00:00.000,43.44291666666666,38.20055555555556,5.306,5.989,129.1,7.5,,13.33,267.8
2025-10-03 00:00:00.000,42.842499999999994,38.163888888888884,5.262,5.999,133.8,6.9,,15.06,263.5
2025-12-17 00:00:00.000,32.282916666666665,33.32833333333333,5.413,6.132,133.5,6.7,,16.13,214.6
2025-12-22 00:00:00.000,31.95875,32.89222222222222,5.478,6.14,128.6,7.2,,14.71,208.9
2025-12-27 00:00:00.000,31.71833333333333,32.47166666666667,5.548,6.148,123.6,7.7,,13.32,202.1
2026-01-01 00:00:00.000,31.56166666666666,32.07055555555556,5.623,6.156,118.7,8.1,,12.06,194.0
2026-01-06 00:00:00.000,31.487916666666663,31.692777777777778,5.701,6.163,113.8,8.4,,11.0,184.4
2026-01-11 00:00:00.000,31.495416666666667,31.340277777777775,5.782,6.171,108.9,8.7,,10.24,173.2
2026-01-16 00:00:00.000,31.581666666666667,31.01527777777778,5.865,6.178,104.0,8.9,,9.86,160.9
2026-01-21 00:00:00.000,31.744999999999997,30.71944444444444,5.951,6.185,99.2,9.0,,9.88,148.5
2026-01-26 00:00:00.000,31.98125,30.453888888888887,6.038,6.193,94.5,9.1,,10.29,136.9
2026-01-31 00:00:00.000,32.28708333333333,30.21861111111111,6.125,6.2,89.7,9.1,,11.0,126.9
2026-02-05 00:00:00.000,32.658333333333324,30.01388888888889,6.213,6.207,85.1,9.1,,11.91,118.6
2026-08-29 00:00:00.000,62.708333333333336,33.59277777777778,6.345,6.397,88.4,9.1,,5.67,58.2
2026-09-03 00:00:00.000,62.86499999999999,33.6875,6.267,6.399,93.0,9.1,,4.02,48.2
2026-09-08 00:00:00.000,62.94708333333333,33.77111111111111,6.19,6.401,97.6,9.0,,2.58,25.1
2026-09-13 00:00:00.000,62.95166666666667,33.842222222222226,6.113,6.404,102.3,8.8,,2.12,335.9
2026-09-18 00:00:00.000,62.87708333333333,33.89972222222222,6.037,6.406,107.1,8.6,,3.22,297.6
2026-09-23 00:00:00.000,62.722500000000004,33.94138888888889,5.964,6.408,112.0,8.4,,4.94,281.6
2026-09-28 00:00:00.000,62.48833333333334,33.96555555555556,5.893,6.409,116.9,8.0,,6.84,273.8
2026-10-03 00:00:00.000,62.17458333333334,33.970555555555556,5.825,6.411,121.9,7.6,,8.79,269.0
2026-10-08 00:00:00.000,61.782499999999985,33.95444444444445,5.762,6.413,127.0,7.2,,10.73,265.6
2026-10-13 00:00:00.000,61.31583333333332,33.915,5.702,6.414,132.1,6.6,,12.62,263.0
2027-01-01 00:00:00.000,50.425416666666656,30.106944444444444,5.693,6.423,134.7,6.2,,14.75,228.6
2027-01-06 00:00:00.000,50.036249999999995,29.786944444444448,5.753,6.423,129.5,6.8,,13.13,224.1
2027-01-11 00:00:00.000,49.72458333333332,29.478888888888886,5.818,6.423,124.2,7.3,,11.5,218.2
2027-01-16 00:00:00.000,49.49166666666666,29.185555555555556,5.887,6.422,119.0,7.7,,9.94,210.6
2027-01-21 00:00:00.000,49.33749999999999,28.909444444444443,5.96,6.421,113.8,8.1,,8.55,200.6
2027-01-26 00:00:00.000,49.26208333333332,28.65222222222222,6.037,6.421,108.7,8.4,,7.48,187.5
2027-01-31 00:00:00.000,49.26333333333333,28.415,6.115,6.42,103.7,8.6,,6.88,171.3
2027-02-05 00:00:00.000,49.340416666666655,28.199166666666667,6.195,6.419,98.7,8.7,,6.85,153.9
2027-02-10 00:00:00.000,49.49041666666666,28.005277777777778,6.277,6.418,93.8,8.8,,7.38,138.1
2027-02-15 00:00:00.000,49.710833333333326,27.833055555555557,6.359,6.416,88.9,8.9,,8.31,125.6
