Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-05 00:00:00.000,190.67999999999998,-33.845555555555556,19.657,19.857,99.9,2.9,31.9,3.9,355.7
2025-07-10 00:00:00.000,190.67999999999998,-33.720555555555556,19.758,19.883,95.6,2.9,32.0,3.63,4.5
2025-07-15 00:00:00.000,190.7025,-33.605000000000004,19.86,19.909,91.3,2.9,32.0,3.43,14.1
2025-07-20 00:00:00.000,190.7466666666666,-33.49888888888889,19.963,19.935,87.0,2.9,32.0,3.32,24.5
2026-01-16 00:00:00.000,196.1295833333333,-35.51416666666667,20.907,20.872,86.6,2.7,32.3,3.13,208.7
2026-01-21 00:00:00.000,196.0558333333333,-35.60138888888889,20.854,20.898,91.2,2.7,32.3,3.25,219.9
2026-01-26 00:00:00.000,195.95833333333331,-35.68,20.802,20.923,95.8,2.7,32.3,3.46,230.2
2026-01-31 00:00:00.000,195.83749999999998,-35.74888888888889,20.75,20.949,100.4,2.7,32.3,3.75,239.3
2026-02-05 00:00:00.000,195.69416666666666,-35.8075,20.699,20.975,104.9,2.6,32.3,4.09,247.0
2026-02-10 00:00:00.000,195.52874999999997,-35.855000000000004,20.651,21.001,109.5,2.5,32.3,4.46,253.7
2026-02-15 00:00:00.000,195.34208333333333,-35.89083333333333,20.605,21.026,114.0,2.5,32.3,4.86,259.4
2026-02-20 00:00:00.000,195.13624999999996,-35.914722222222224,20.563,21.052,118.5,2.4,32.3,5.26,264.3
2026-02-25 00:00:00.000,194.9120833333333,-35.925555555555555,20.524,21.078,122.9,2.3,32.3,5.65,268.6
2026-03-02 00:00:00.000,194.67166666666665,-35.92388888888889,20.49,21.103,127.2,2.1,32.3,6.03,272.4
2026-03-07 00:00:00.000,194.4170833333333,-35.90888888888889,20.46,21.129,131.3,2.0,32.3,6.38,275.8
2026-05-26 00:00:00.000,190.22041666666664,-34.22027777777778,20.841,21.537,132.4,2.0,32.4,6.26,316.5
2026-05-31 00:00:00.000,190.05666666666664,-34.06944444444445,20.917,21.562,128.4,2.1,32.4,5.91,319.7
2026-06-05 00:00:00.000,189.91291666666666,-33.919999999999995,20.998,21.587,124.4,2.2,32.5,5.55,323.3
2026-06-10 00:00:00.000,189.79041666666663,-33.77333333333333,21.084,21.613,120.2,2.3,32.5,5.18,327.3
2026-06-15 00:00:00.000,189.68874999999997,-33.63,21.173,21.638,116.0,2.4,32.5,4.8,331.9
2026-06-20 00:00:00.000,189.60916666666665,-33.49166666666667,21.266,21.663,111.8,2.5,32.5,4.42,337.1
2026-06-25 00:00:00.000,189.55124999999995,-33.35888888888889,21.362,21.689,107.5,2.6,32.5,4.06,343.1
2026-06-30 00:00:00.000,189.5145833333333,-33.2325,21.459,21.714,103.2,2.6,32.5,3.74,350.0
2026-07-05 00:00:00.000,189.4995833333333,-33.11361111111111,21.559,21.739,98.9,2.6,32.5,3.46,358.0
2026-07-10 00:00:00.000,189.50499999999997,-33.0025,21.659,21.765,94.6,2.7,32.6,3.23,7.1
2026-07-15 00:00:00.000,189.5308333333333,-32.9,21.761,21.79,90.3,2.7,32.6,3.08,17.2
2026-07-20 00:00:00.000,189.5770833333333,-32.80638888888888,21.862,21.815,86.0,2.7,32.6,3.01,27.8
2027-01-16 00:00:00.000,194.49916666666664,-34.73083333333334,22.73,22.715,87.9,2.5,32.8,2.87,211.2
2027-01-21 00:00:00.000,194.42791666666665,-34.80888888888889,22.676,22.74,92.5,2.5,32.8,3.0,222.3
2027-01-26 00:00:00.000,194.33541666666662,-34.87861111111111,22.622,22.765,97.1,2.5,32.8,3.21,232.4
2027-01-31 00:00:00.000,194.22166666666664,-34.939166666666665,22.57,22.789,101.7,2.4,32.8,3.48,241.2
2027-02-05 00:00:00.000,194.08749999999998,-34.99,22.519,22.814,106.2,2.4,32.8,3.8,248.8
2027-02-10 00:00:00.000,193.93374999999997,-35.03055555555555,22.47,22.839,110.8,2.3,32.8,4.15,255.3
2027-02-15 00:00:00.000,193.76124999999996,-35.06027777777778,22.424,22.863,115.3,2.2,32.8,4.51,260.8
2027-02-20 00:00:00.000,193.57166666666663,-35.078611111111115,22.382,22.888,119.7,2.1,32.8,4.87,265.5
2027-02-25 00:00:00.000,193.36624999999998,-35.08555555555556,22.343,22.913,124.1,2.0,32.8,5.23,269.7
2027-03-02 00:00:00.000,193.14624999999998,-35.08027777777778,22.309,22.938,128.4,1.9,32.8,5.57,273.4
2027-03-07 00:00:00.000,192.91374999999996,-35.06333333333333,22.28,22.962,132.6,1.8,32.8,5.89,276.7
2027-05-26 00:00:00.000,189.1375,-33.49194444444444,22.669,23.355,131.7,1.9,33.0,5.66,317.0
2027-05-31 00:00:00.000,188.99249999999998,-33.35416666666667,22.745,23.379,127.7,2.0,33.0,5.34,320.4
2027-06-05 00:00:00.000,188.8658333333333,-33.21805555555556,22.827,23.404,123.6,2.1,33.0,5.0,324.0
2027-06-10 00:00:00.000,188.75833333333333,-33.084722222222226,22.912,23.428,119.5,2.2,33.0,4.66,328.2
2027-06-15 00:00:00.000,188.67041666666663,-32.95472222222222,23.001,23.453,115.2,2.2,33.0,4.31,332.8
2027-06-20 00:00:00.000,188.6020833333333,-32.82944444444445,23.094,23.477,111.0,2.3,33.0,3.97,338.2
2027-06-25 00:00:00.000,188.5533333333333,-32.70916666666667,23.189,23.501,106.7,2.4,33.0,3.66,344.4
2027-06-30 00:00:00.000,188.52416666666664,-32.594722222222224,23.286,23.526,102.4,2.4,33.1,3.37,351.6
2027-07-05 00:00:00.000,188.5145833333333,-32.48722222222222,23.385,23.55,98.1,2.4,33.1,3.12,360.0
2027-07-10 00:00:00.000,188.52416666666664,-32.38722222222222,23.485,23.575,93.8,2.5,33.1,2.92,9.4
2027-07-15 00:00:00.000,188.5520833333333,-32.294999999999995,23.585,23.599,89.5,2.5,33.1,2.8,19.7
2027-07-20 00:00:00.000,188.5983333333333,-32.21138888888889,23.686,23.623,85.2,2.5,33.1,2.76,30.3
