Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-26 00:00:00.000,202.7233333333333,-13.061666666666667,8.043,8.267,99.8,6.7,25.7,1.14,97.5
2026-01-31 00:00:00.000,202.73666666666665,-13.05638888888889,7.972,8.279,104.9,6.6,25.7,0.57,323.7
2026-02-05 00:00:00.000,202.70041666666665,-13.031111111111112,7.902,8.291,110.0,6.4,25.7,2.09,300.8
2026-02-10 00:00:00.000,202.61374999999998,-12.985,7.836,8.303,115.1,6.2,25.7,3.66,297.5
2026-02-15 00:00:00.000,202.4783333333333,-12.918333333333333,7.772,8.315,120.3,5.9,25.7,5.22,296.3
2026-02-20 00:00:00.000,202.2945833333333,-12.831111111111111,7.712,8.326,125.6,5.5,25.6,6.72,295.8
2026-02-25 00:00:00.000,202.06541666666664,-12.723611111111111,7.657,8.338,130.8,5.2,25.6,8.15,295.6
2026-05-26 00:00:00.000,195.21541666666664,-9.129444444444445,7.814,8.538,133.1,5.0,25.8,8.42,305.5
2026-05-31 00:00:00.000,195.005,-8.975,7.887,8.549,128.0,5.4,25.8,7.13,308.0
2026-06-05 00:00:00.000,194.83666666666664,-8.8375,7.964,8.559,123.0,5.7,25.8,5.81,311.6
2026-06-10 00:00:00.000,194.7120833333333,-8.718055555555555,8.045,8.57,118.1,6.0,25.9,4.49,317.4
2026-06-15 00:00:00.000,194.63208333333333,-8.617222222222223,8.129,8.58,113.2,6.2,25.9,3.23,328.1
2026-06-20 00:00:00.000,194.5970833333333,-8.535555555555556,8.216,8.591,108.4,6.4,25.9,2.19,350.3
2026-06-25 00:00:00.000,194.60708333333332,-8.473333333333333,8.305,8.601,103.6,6.6,25.9,1.84,31.0
2026-06-30 00:00:00.000,194.6608333333333,-8.43,8.396,8.612,98.9,6.7,26.0,2.46,65.8
2026-07-05 00:00:00.000,194.75791666666663,-8.405833333333334,8.488,8.622,94.2,6.8,26.0,3.54,82.8
2026-07-10 00:00:00.000,194.89749999999995,-8.400277777777777,8.58,8.632,89.5,6.8,26.0,4.75,91.3
2027-01-21 00:00:00.000,212.58291666666662,-13.563055555555556,9.023,8.996,85.3,6.3,26.3,5.03,98.4
2027-01-26 00:00:00.000,212.73166666666663,-13.579444444444444,8.946,9.005,90.3,6.3,26.3,3.7,94.0
2027-01-31 00:00:00.000,212.83541666666665,-13.58,8.869,9.013,95.3,6.2,26.3,2.37,84.3
2027-02-05 00:00:00.000,212.89291666666665,-13.56388888888889,8.793,9.021,100.3,6.2,26.3,1.24,53.6
2027-02-10 00:00:00.000,212.90374999999997,-13.530833333333334,8.718,9.03,105.3,6.0,26.3,1.3,343.4
2027-02-15 00:00:00.000,212.86749999999998,-13.480833333333333,8.645,9.038,110.5,5.9,26.2,2.46,315.2
2027-02-20 00:00:00.000,212.78499999999997,-13.414444444444445,8.575,9.046,115.6,5.7,26.2,3.81,306.1
2027-02-25 00:00:00.000,212.6570833333333,-13.331388888888888,8.508,9.054,120.8,5.4,26.2,5.17,301.9
2027-03-02 00:00:00.000,212.48499999999999,-13.232222222222223,8.444,9.062,126.0,5.1,26.2,6.51,299.6
2027-03-07 00:00:00.000,212.26999999999998,-13.1175,8.385,9.07,131.2,4.7,26.2,7.8,298.1
2027-06-05 00:00:00.000,205.68791666666664,-9.99111111111111,8.477,9.207,133.7,4.6,26.3,8.09,298.1
2027-06-10 00:00:00.000,205.46541666666664,-9.871666666666668,8.546,9.214,128.6,4.9,26.3,6.87,299.2
2027-06-15 00:00:00.000,205.2820833333333,-9.767777777777779,8.62,9.221,123.6,5.3,26.3,5.62,300.8
2027-06-20 00:00:00.000,205.13916666666663,-9.68,8.697,9.228,118.7,5.5,26.3,4.34,303.4
2027-06-25 00:00:00.000,205.03749999999997,-9.608611111111111,8.778,9.235,113.8,5.8,26.4,3.05,308.3
2027-06-30 00:00:00.000,204.9775,-9.55388888888889,8.862,9.242,109.0,6.0,26.4,1.81,320.1
2027-07-05 00:00:00.000,204.95916666666665,-9.516111111111112,8.948,9.249,104.2,6.1,26.4,0.88,5.7
2027-07-10 00:00:00.000,204.98333333333332,-9.495277777777776,9.035,9.256,99.4,6.2,26.4,1.38,74.0
2027-07-15 00:00:00.000,205.04874999999996,-9.490555555555554,9.124,9.263,94.7,6.3,26.5,2.54,92.4
2027-07-20 00:00:00.000,205.1545833333333,-9.502222222222223,9.213,9.27,90.1,6.3,26.5,3.77,98.9
2027-07-25 00:00:00.000,205.29999999999998,-9.529166666666667,9.302,9.277,85.4,6.3,26.5,4.98,102.0
