Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-25 00:00:00.000,239.92791666666662,-15.324166666666667,5.707,5.877,95.0,9.7,23.3,6.06,71.9
2026-03-02 00:00:00.000,240.09124999999997,-15.253055555555555,5.619,5.871,99.9,9.6,23.3,4.39,57.2
2026-03-07 00:00:00.000,240.18249999999995,-15.165555555555557,5.532,5.864,104.8,9.4,23.2,3.26,28.7
2026-03-12 00:00:00.000,240.19874999999996,-15.062222222222223,5.447,5.858,109.8,9.2,23.2,3.4,349.5
2026-03-17 00:00:00.000,240.13916666666665,-14.943055555555556,5.364,5.851,114.8,8.9,23.2,4.75,323.2
2026-03-22 00:00:00.000,240.00291666666666,-14.80888888888889,5.284,5.845,119.9,8.5,23.1,6.62,309.9
2026-03-27 00:00:00.000,239.78999999999996,-14.660277777777779,5.207,5.838,125.1,8.0,23.1,8.64,302.6
2026-04-01 00:00:00.000,239.50249999999997,-14.49861111111111,5.135,5.831,130.3,7.5,23.0,10.68,298.2
2026-06-30 00:00:00.000,228.75291666666664,-11.401944444444444,4.963,5.685,131.2,7.7,22.8,11.72,278.2
2026-07-05 00:00:00.000,228.39249999999996,-11.357222222222221,5.016,5.675,126.2,8.3,22.8,9.64,275.9
2026-07-10 00:00:00.000,228.10166666666663,-11.335555555555556,5.073,5.666,121.2,8.8,22.8,7.51,272.4
2026-07-15 00:00:00.000,227.88291666666663,-11.336666666666668,5.133,5.656,116.2,9.3,22.8,5.37,266.0
2026-07-20 00:00:00.000,227.73749999999995,-11.360277777777778,5.197,5.647,111.4,9.6,22.9,3.35,251.9
2026-07-25 00:00:00.000,227.66624999999996,-11.405555555555557,5.262,5.637,106.6,9.9,22.9,1.96,211.3
2026-07-30 00:00:00.000,227.66791666666663,-11.471666666666668,5.33,5.627,101.8,10.2,22.9,2.54,154.0
2026-08-04 00:00:00.000,227.74166666666665,-11.557500000000001,5.399,5.617,97.2,10.3,22.9,4.3,131.7
2026-08-09 00:00:00.000,227.8858333333333,-11.662222222222223,5.469,5.607,92.6,10.4,22.9,6.27,122.9
2026-08-14 00:00:00.000,228.0995833333333,-11.784166666666666,5.538,5.596,88.0,10.4,22.9,8.26,118.3
2027-03-12 00:00:00.000,262.2491666666666,-16.333888888888886,4.973,5.043,88.3,11.4,22.0,12.36,73.9
2027-03-17 00:00:00.000,262.6241666666666,-16.215,4.877,5.027,92.9,11.4,22.0,10.39,69.1
2027-03-22 00:00:00.000,262.9216666666666,-16.086944444444445,4.781,5.01,97.6,11.4,21.9,8.42,61.8
2027-03-27 00:00:00.000,263.1383333333333,-15.950277777777776,4.686,4.994,102.3,11.3,21.8,6.57,50.1
2027-04-01 00:00:00.000,263.27,-15.805833333333334,4.592,4.977,107.0,11.1,21.8,5.12,30.0
2027-04-06 00:00:00.000,263.3141666666666,-15.655000000000001,4.5,4.961,111.9,10.8,21.7,4.62,359.7
2027-04-11 00:00:00.000,263.2679166666666,-15.49861111111111,4.411,4.944,116.8,10.4,21.6,5.46,330.8
2027-04-16 00:00:00.000,263.13,-15.3375,4.324,4.927,121.8,10.0,21.6,7.21,312.6
2027-04-21 00:00:00.000,262.9008333333333,-15.173333333333332,4.242,4.91,126.8,9.4,21.5,9.38,302.0
2027-04-26 00:00:00.000,262.58083333333326,-15.006944444444445,4.163,4.892,131.9,8.8,21.4,11.71,295.4
2027-07-20 00:00:00.000,250.40291666666664,-13.289444444444444,3.818,4.576,133.3,9.3,20.8,14.74,266.2
2027-07-25 00:00:00.000,249.94249999999994,-13.331666666666667,3.856,4.556,128.2,10.1,20.8,12.24,262.7
2027-07-30 00:00:00.000,249.5720833333333,-13.393333333333333,3.899,4.535,123.2,10.8,20.8,9.69,257.3
2027-08-04 00:00:00.000,249.29624999999996,-13.473888888888888,3.945,4.515,118.3,11.4,20.8,7.17,248.0
