Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-15 00:00:00.000,273.1991666666666,-21.662777777777777,4.678,5.401,131.3,8.1,24.6,11.88,245.9
2023-08-20 00:00:00.000,272.8508333333333,-21.821944444444444,4.736,5.396,126.2,8.7,24.6,9.77,241.2
2023-08-25 00:00:00.000,272.5854166666666,-21.976666666666667,4.799,5.392,121.1,9.2,24.7,7.71,233.6
2023-08-30 00:00:00.000,272.4045833333333,-22.12666666666667,4.865,5.387,116.2,9.7,24.7,5.86,220.9
2023-09-04 00:00:00.000,272.3091666666666,-22.271944444444443,4.934,5.382,111.2,10.1,24.8,4.53,198.8
2023-09-09 00:00:00.000,272.2995833333333,-22.412777777777777,5.006,5.378,106.4,10.4,24.8,4.24,167.7
2023-09-14 00:00:00.000,272.37458333333325,-22.548333333333336,5.08,5.373,101.6,10.6,24.8,5.15,140.9
2023-09-19 00:00:00.000,272.53375,-22.679166666666667,5.154,5.368,96.8,10.7,24.9,6.75,124.7
2023-09-24 00:00:00.000,272.7745833333333,-22.804722222222225,5.23,5.363,92.2,10.8,24.9,8.6,115.3
2023-09-29 00:00:00.000,273.0945833333333,-22.924444444444447,5.306,5.357,87.6,10.8,24.9,10.5,109.5
2024-04-26 00:00:00.000,311.54875,-22.828055555555554,4.978,5.046,88.1,11.5,24.7,13.28,102.1
2024-05-01 00:00:00.000,311.98291666666665,-22.933333333333334,4.889,5.036,92.6,11.5,24.7,11.56,107.8
2024-05-06 00:00:00.000,312.34375,-23.06416666666667,4.8,5.026,97.1,11.5,24.6,9.9,115.9
2024-05-11 00:00:00.000,312.6270833333333,-23.221944444444443,4.712,5.016,101.7,11.4,24.6,8.45,127.5
2024-05-16 00:00:00.000,312.83,-23.40722222222222,4.626,5.006,106.4,11.2,24.5,7.44,143.4
2024-05-21 00:00:00.000,312.94874999999996,-23.62027777777778,4.541,4.996,111.1,10.9,24.5,7.13,162.8
2024-05-26 00:00:00.000,312.9820833333333,-23.86138888888889,4.459,4.986,115.9,10.5,24.4,7.65,182.1
2024-05-31 00:00:00.000,312.9270833333333,-24.13,4.38,4.976,120.8,10.1,24.3,8.89,197.9
2024-06-05 00:00:00.000,312.78208333333333,-24.425555555555558,4.304,4.965,125.7,9.5,24.3,10.61,209.4
2024-06-10 00:00:00.000,312.54624999999993,-24.746111111111112,4.232,4.955,130.7,8.9,24.2,12.58,217.5
2024-09-08 00:00:00.000,300.38874999999996,-30.363055555555558,4.036,4.747,130.1,9.3,24.0,11.53,255.0
2024-09-13 00:00:00.000,300.0066666666666,-30.4475,4.085,4.735,125.0,10.0,24.1,8.85,256.3
2024-09-18 00:00:00.000,299.72416666666663,-30.503055555555555,4.139,4.722,120.0,10.6,24.1,6.12,258.2
2024-09-23 00:00:00.000,299.54374999999993,-30.531388888888888,4.196,4.709,115.0,11.1,24.2,3.37,262.1
2024-09-28 00:00:00.000,299.4666666666666,-30.534444444444446,4.256,4.696,110.1,11.6,24.2,0.7,292.8
2024-10-03 00:00:00.000,299.4937499999999,-30.51388888888889,4.319,4.684,105.3,11.9,24.3,2.26,64.8
2024-10-08 00:00:00.000,299.6241666666666,-30.47111111111111,4.383,4.67,100.6,12.1,24.3,4.96,71.2
2024-10-13 00:00:00.000,299.85583333333335,-30.407777777777778,4.447,4.657,95.9,12.3,24.3,7.6,73.3
2024-10-18 00:00:00.000,300.185,-30.325555555555557,4.513,4.644,91.3,12.4,24.3,10.14,74.3
2024-10-23 00:00:00.000,300.6083333333333,-30.22583333333333,4.578,4.631,86.8,12.4,24.4,12.59,75.0
2025-06-05 00:00:00.000,353.7941666666666,-20.775,3.817,3.923,88.4,15.0,23.7,24.74,100.7
2025-06-10 00:00:00.000,354.62999999999994,-20.951666666666664,3.728,3.905,92.4,15.1,23.7,23.31,105.0
2025-06-15 00:00:00.000,355.4,-21.177222222222223,3.641,3.887,96.4,15.1,23.6,21.91,110.1
2025-06-20 00:00:00.000,356.0995833333333,-21.453611111111112,3.554,3.869,100.4,15.0,23.5,20.59,116.2
2025-06-25 00:00:00.000,356.7216666666666,-21.783055555555556,3.468,3.85,104.5,14.8,23.5,19.41,123.4
2025-06-30 00:00:00.000,357.26083333333327,-22.16583333333333,3.384,3.832,108.6,14.6,23.4,18.46,131.8
2025-07-05 00:00:00.000,357.7112499999999,-22.602500000000003,3.302,3.814,112.8,14.2,23.3,17.84,141.1
2025-07-10 00:00:00.000,358.0675,-23.091388888888886,3.223,3.795,117.0,13.8,23.2,17.63,151.2
2025-07-15 00:00:00.000,358.3245833333333,-23.631666666666668,3.147,3.777,121.3,13.3,23.1,17.87,161.6
2025-07-20 00:00:00.000,358.47666666666663,-24.220277777777778,3.075,3.758,125.6,12.7,23.1,18.56,171.7
2025-07-25 00:00:00.000,358.5179166666666,-24.854166666666668,3.007,3.739,129.8,12.0,23.0,19.63,181.2
2025-07-30 00:00:00.000,358.44541666666663,-25.526666666666667,2.943,3.721,134.0,11.3,22.9,20.98,189.7
2025-10-08 00:00:00.000,348.6670833333333,-33.07166666666667,2.675,3.451,134.6,11.9,22.5,18.69,265.6
2025-10-13 00:00:00.000,347.9729166666666,-33.073055555555555,2.701,3.432,130.2,12.8,22.6,16.26,274.7
2025-10-18 00:00:00.000,347.38291666666663,-32.983333333333334,2.732,3.412,125.8,13.7,22.6,14.01,286.7
2025-10-23 00:00:00.000,346.9104166666666,-32.80638888888888,2.766,3.392,121.4,14.5,22.7,12.25,302.4
2025-10-28 00:00:00.000,346.5654166666667,-32.547777777777775,2.804,3.372,116.9,15.2,22.7,11.37,321.7
2025-11-02 00:00:00.000,346.3541666666666,-32.21388888888889,2.844,3.353,112.6,15.9,22.8,11.67,341.8
2025-11-07 00:00:00.000,346.2779166666666,-31.811111111111114,2.887,3.333,108.2,16.4,22.8,13.04,359.1
2025-11-12 00:00:00.000,346.3370833333332,-31.34638888888889,2.932,3.313,103.9,16.9,22.8,15.18,12.3
2025-11-17 00:00:00.000,346.53,-30.82472222222222,2.978,3.293,99.7,17.2,22.9,17.75,22.1
2025-11-22 00:00:00.000,346.8545833333333,-30.251666666666665,3.026,3.273,95.6,17.5,22.9,20.55,29.4
2025-11-27 00:00:00.000,347.3058333333333,-29.6325,3.073,3.253,91.6,17.7,22.9,23.41,34.8
2025-12-02 00:00:00.000,347.8775,-28.97222222222222,3.121,3.233,87.6,17.7,22.9,26.24,39.1
2026-10-03 00:00:00.000,102.74624999999997,11.063333333333334,2.117,2.29,86.7,25.9,21.6,50.03,85.4
2026-10-08 00:00:00.000,104.39541666666666,11.203055555555554,2.056,2.285,90.0,25.9,21.5,47.39,84.6
2026-10-13 00:00:00.000,105.94916666666666,11.361944444444443,1.995,2.281,93.3,25.9,21.5,44.5,83.4
2026-10-18 00:00:00.000,107.39833333333333,11.548055555555555,1.934,2.278,96.8,25.7,21.4,41.41,81.6
2026-10-23 00:00:00.000,108.73333333333332,11.769166666666667,1.874,2.275,100.4,25.5,21.3,38.14,79.1
2026-10-28 00:00:00.000,109.94499999999998,12.03361111111111,1.816,2.273,104.2,25.1,21.2,34.74,75.6
2026-11-02 00:00:00.000,111.0225,12.35,1.758,2.272,108.1,24.5,21.1,31.25,70.7
2026-11-07 00:00:00.000,111.95333333333332,12.726944444444445,1.702,2.271,112.2,23.8,21.1,27.85,63.7
2026-11-12 00:00:00.000,112.72541666666666,13.174444444444443,1.648,2.27,116.6,23.0,21.0,24.86,54.1
2026-11-17 00:00:00.000,113.32916666666665,13.700833333333332,1.596,2.271,121.1,21.9,20.9,22.74,41.4
2026-11-22 00:00:00.000,113.75541666666665,14.313055555555556,1.547,2.271,125.8,20.6,20.7,21.99,26.3
2026-11-27 00:00:00.000,113.99666666666666,15.016944444444444,1.502,2.273,130.8,19.2,20.6,22.93,10.7
2027-02-20 00:00:00.000,103.85624999999999,31.923333333333336,1.619,2.383,130.5,18.4,20.9,16.77,12.2
2027-02-25 00:00:00.000,104.09833333333333,32.42944444444444,1.678,2.394,125.7,19.6,21.0,16.5,31.9
2027-03-02 00:00:00.000,104.54291666666666,32.85861111111111,1.74,2.406,121.0,20.7,21.1,18.06,49.3
2027-03-07 00:00:00.000,105.18249999999999,33.215833333333336,1.805,2.417,116.6,21.5,21.2,20.81,62.3
2027-03-12 00:00:00.000,106.00708333333331,33.50555555555555,1.872,2.43,112.3,22.2,21.4,24.11,71.3
2027-03-17 00:00:00.000,107.00416666666666,33.731944444444444,1.942,2.443,108.2,22.8,21.5,27.55,77.7
2027-03-22 00:00:00.000,108.15916666666666,33.89944444444444,2.013,2.456,104.2,23.2,21.6,30.88,82.2
2027-03-27 00:00:00.000,109.45666666666665,34.01083333333333,2.085,2.469,100.4,23.4,21.7,34.02,85.7
2027-04-01 00:00:00.000,110.88374999999999,34.06888888888889,2.159,2.483,96.8,23.5,21.8,36.97,88.5
2027-04-06 00:00:00.000,112.42708333333331,34.075833333333335,2.233,2.497,93.2,23.6,21.8,39.71,90.8
2027-04-11 00:00:00.000,114.07499999999997,34.03333333333333,2.308,2.512,89.7,23.5,21.9,42.21,92.7
2027-04-16 00:00:00.000,115.81499999999998,33.94333333333333,2.383,2.527,86.4,23.3,22.0,44.46,94.4
