Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-09-08 00:00:00.000,71.15583333333332,12.294444444444444,2.474,2.73,93.6,21.6,20.3,34.01,99.7
2026-09-13 00:00:00.000,72.24125,12.088055555555556,2.418,2.736,97.4,21.4,20.3,30.83,102.5
2026-09-18 00:00:00.000,73.20541666666666,11.851388888888888,2.363,2.743,101.3,21.1,20.2,27.5,105.9
2026-09-23 00:00:00.000,74.04083333333332,11.5875,2.309,2.75,105.3,20.6,20.2,24.06,110.2
2026-09-28 00:00:00.000,74.74041666666666,11.299166666666666,2.257,2.757,109.4,20.1,20.2,20.58,115.9
2026-10-03 00:00:00.000,75.29666666666665,10.989722222222222,2.207,2.765,113.6,19.4,20.1,17.13,123.9
2026-10-08 00:00:00.000,75.70333333333332,10.663055555555555,2.159,2.772,118.0,18.6,20.1,13.95,135.9
2026-10-13 00:00:00.000,75.95416666666667,10.323611111111111,2.113,2.781,122.6,17.6,20.1,11.5,153.8
2026-10-18 00:00:00.000,76.04749999999999,9.976944444444445,2.071,2.789,127.2,16.5,20.0,10.46,177.7
2026-10-23 00:00:00.000,75.98291666666665,9.628333333333334,2.032,2.798,132.0,15.3,20.0,11.23,202.0
2027-01-11 00:00:00.000,65.69208333333331,8.476111111111111,2.206,2.972,133.7,13.8,20.4,10.91,326.6
2027-01-16 00:00:00.000,65.56041666666665,8.796944444444444,2.268,2.985,128.9,14.9,20.5,10.27,349.9
2027-01-21 00:00:00.000,65.57,9.148333333333333,2.334,2.998,124.1,15.8,20.6,11.2,12.2
2027-01-26 00:00:00.000,65.71916666666665,9.524722222222223,2.403,3.011,119.4,16.6,20.7,13.28,29.0
2027-01-31 00:00:00.000,66.00375,9.921666666666667,2.475,3.024,114.8,17.2,20.8,15.98,40.5
2027-02-05 00:00:00.000,66.41916666666667,10.33388888888889,2.55,3.037,110.4,17.7,20.9,18.92,48.4
2027-02-10 00:00:00.000,66.96125,10.756944444444445,2.628,3.051,106.0,18.1,20.9,21.9,54.2
2027-02-15 00:00:00.000,67.62249999999999,11.186111111111112,2.707,3.065,101.8,18.4,21.0,24.79,58.6
2027-02-20 00:00:00.000,68.39583333333331,11.617222222222223,2.787,3.079,97.6,18.6,21.1,27.51,62.0
2027-02-25 00:00:00.000,69.27291666666666,12.046388888888888,2.868,3.093,93.6,18.6,21.2,30.05,64.7
2027-03-02 00:00:00.000,70.24666666666667,12.470833333333333,2.95,3.107,89.7,18.6,21.3,32.44,67.1
2027-03-07 00:00:00.000,71.31083333333332,12.8875,3.033,3.121,85.8,18.5,21.4,34.65,69.1
