Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-12 00:00:00.000,148.47541666666666,5.514722222222222,4.013,4.461,111.0,11.9,29.0,5.35,244.4
2025-12-17 00:00:00.000,148.2645833333333,5.456111111111111,3.955,4.478,116.2,11.4,29.0,7.86,261.2
2025-12-22 00:00:00.000,147.95541666666665,5.435555555555556,3.901,4.494,121.5,10.8,29.0,10.69,269.8
2025-12-27 00:00:00.000,147.54958333333335,5.453333333333333,3.85,4.51,126.9,10.0,29.0,13.58,274.8
2026-01-01 00:00:00.000,147.05083333333332,5.510277777777778,3.803,4.525,132.4,9.2,29.0,16.39,278.0
2026-03-22 00:00:00.000,134.87249999999997,9.528055555555556,4.012,4.749,133.1,8.8,29.3,14.66,299.5
2026-03-27 00:00:00.000,134.48791666666662,9.757777777777777,4.084,4.761,127.8,9.5,29.3,11.95,303.2
2026-04-01 00:00:00.000,134.19624999999996,9.96361111111111,4.161,4.773,122.6,10.2,29.4,9.28,308.8
2026-04-06 00:00:00.000,133.99749999999997,10.14472222222222,4.241,4.785,117.5,10.7,29.4,6.77,318.4
2026-04-11 00:00:00.000,133.89124999999999,10.300555555555556,4.324,4.797,112.5,11.1,29.5,4.64,337.3
2026-04-16 00:00:00.000,133.87583333333333,10.430277777777777,4.41,4.809,107.6,11.5,29.5,3.6,13.7
2026-04-21 00:00:00.000,133.9483333333333,10.53361111111111,4.498,4.82,102.7,11.7,29.6,4.35,51.6
2026-04-26 00:00:00.000,134.10541666666666,10.610277777777778,4.587,4.831,98.0,11.9,29.6,6.14,71.9
2026-05-01 00:00:00.000,134.34291666666664,10.660555555555556,4.677,4.842,93.4,12.0,29.7,8.21,82.1
2026-05-06 00:00:00.000,134.65541666666664,10.685555555555556,4.767,4.853,88.9,12.0,29.8,10.3,88.0
2026-12-07 00:00:00.000,167.6158333333333,-0.9869444444444444,5.13,5.148,85.5,11.0,30.2,9.91,127.7
2026-12-12 00:00:00.000,167.84166666666664,-1.1752777777777779,5.051,5.151,90.3,11.0,30.1,7.73,132.6
2026-12-17 00:00:00.000,167.99416666666664,-1.3352777777777778,4.972,5.154,95.2,11.0,30.1,5.55,141.7
2026-12-22 00:00:00.000,168.07041666666663,-1.4649999999999999,4.893,5.157,100.1,10.8,30.1,3.61,161.8
2026-12-27 00:00:00.000,168.06874999999997,-1.5627777777777778,4.815,5.159,105.1,10.6,30.0,2.74,207.1
2027-01-01 00:00:00.000,167.98624999999998,-1.6269444444444445,4.738,5.162,110.2,10.3,30.0,3.95,249.2
2027-01-06 00:00:00.000,167.82208333333332,-1.6558333333333333,4.665,5.164,115.4,9.9,30.0,6.17,267.1
2027-01-11 00:00:00.000,167.57541666666665,-1.6475,4.594,5.166,120.7,9.4,29.9,8.66,275.4
2027-01-16 00:00:00.000,167.24749999999997,-1.6016666666666668,4.527,5.168,126.1,8.9,29.9,11.21,280.0
2027-01-21 00:00:00.000,166.84041666666664,-1.5177777777777777,4.464,5.169,131.5,8.2,29.9,13.71,283.0
2027-04-16 00:00:00.000,155.63916666666665,3.302222222222222,4.463,5.171,130.5,8.5,29.9,13.5,304.3
2027-04-21 00:00:00.000,155.30624999999998,3.542222222222222,4.524,5.169,125.3,9.1,29.9,11.1,307.7
2027-04-26 00:00:00.000,155.0533333333333,3.754166666666667,4.589,5.168,120.1,9.7,29.9,8.71,312.9
2027-05-01 00:00:00.000,154.88041666666663,3.936666666666667,4.657,5.166,115.1,10.2,30.0,6.4,321.8
2027-05-06 00:00:00.000,154.78833333333333,4.088888888888889,4.729,5.164,110.1,10.6,30.0,4.39,339.2
2027-05-11 00:00:00.000,154.7758333333333,4.21,4.803,5.162,105.3,10.9,30.0,3.26,14.2
2027-05-16 00:00:00.000,154.8408333333333,4.3,4.879,5.159,100.5,11.1,30.1,3.81,54.1
2027-05-21 00:00:00.000,154.98083333333332,4.359166666666666,4.955,5.157,95.8,11.3,30.1,5.43,76.0
2027-05-26 00:00:00.000,155.19208333333333,4.388055555555556,5.032,5.154,91.2,11.3,30.1,7.37,86.8
2027-05-31 00:00:00.000,155.47208333333333,4.3869444444444445,5.109,5.152,86.7,11.3,30.2,9.38,92.9
