Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-03 00:00:00.000,168.70291666666662,14.084444444444445,5.757,5.775,86.2,9.8,28.4,7.98,87.6
2023-12-08 00:00:00.000,168.94416666666666,14.110555555555555,5.693,5.794,91.0,9.8,28.4,6.17,78.4
2023-12-13 00:00:00.000,169.1175,14.167499999999999,5.63,5.814,95.9,9.7,28.4,4.58,61.6
2023-12-18 00:00:00.000,169.22041666666667,14.255555555555556,5.567,5.833,100.8,9.5,28.4,3.66,32.2
2023-12-23 00:00:00.000,169.25124999999997,14.373888888888889,5.506,5.852,105.9,9.3,28.4,4.01,357.6
2023-12-28 00:00:00.000,169.20833333333334,14.522222222222224,5.446,5.87,111.0,9.0,28.4,5.4,334.7
2024-01-02 00:00:00.000,169.09166666666664,14.69888888888889,5.389,5.889,116.2,8.6,28.4,7.26,322.0
2024-01-07 00:00:00.000,168.90041666666664,14.902777777777779,5.335,5.908,121.4,8.2,28.3,9.29,314.5
2024-01-12 00:00:00.000,168.63499999999996,15.131944444444445,5.285,5.926,126.7,7.6,28.3,11.34,309.6
2024-01-17 00:00:00.000,168.29749999999999,15.38361111111111,5.24,5.944,132.1,7.1,28.3,13.33,306.1
2024-04-11 00:00:00.000,158.10666666666665,19.191388888888888,5.536,6.236,130.7,7.0,28.7,11.41,274.3
2024-04-16 00:00:00.000,157.73749999999998,19.205,5.614,6.252,125.6,7.5,28.7,9.53,269.8
2024-04-21 00:00:00.000,157.43458333333328,19.189166666666665,5.697,6.268,120.5,7.9,28.7,7.69,263.2
2024-04-26 00:00:00.000,157.19916666666666,19.14472222222222,5.783,6.284,115.6,8.3,28.8,5.98,253.1
2024-05-01 00:00:00.000,157.03124999999997,19.07361111111111,5.873,6.299,110.7,8.6,28.8,4.56,236.4
2024-05-06 00:00:00.000,156.9308333333333,18.97694444444444,5.964,6.315,105.8,8.8,28.9,3.78,210.0
2024-05-11 00:00:00.000,156.89749999999995,18.855833333333333,6.058,6.33,101.1,9.0,28.9,3.98,180.2
2024-05-16 00:00:00.000,156.92916666666662,18.71222222222222,6.153,6.346,96.4,9.1,29.0,4.97,158.6
2024-05-21 00:00:00.000,157.02416666666667,18.547777777777778,6.249,6.361,91.8,9.2,29.0,6.33,145.7
2024-05-26 00:00:00.000,157.17874999999998,18.36416666666667,6.344,6.376,87.2,9.1,29.1,7.81,137.9
2024-12-17 00:00:00.000,180.01,8.493055555555555,6.853,6.899,88.6,8.2,29.6,5.39,85.4
2024-12-22 00:00:00.000,180.16333333333333,8.520277777777778,6.779,6.91,93.5,8.2,29.6,3.91,71.9
2024-12-27 00:00:00.000,180.25958333333332,8.573888888888888,6.706,6.92,98.5,8.1,29.5,2.82,44.9
2025-01-01 00:00:00.000,180.29708333333332,8.653611111111111,6.634,6.93,103.5,7.9,29.5,2.79,4.5
2025-01-06 00:00:00.000,180.27416666666667,8.759166666666667,6.564,6.941,108.6,7.7,29.5,3.88,336.0
2025-01-11 00:00:00.000,180.19083333333333,8.889444444444443,6.496,6.951,113.8,7.4,29.5,5.45,321.7
2025-01-16 00:00:00.000,180.04666666666665,9.043611111111112,6.43,6.961,119.0,7.1,29.5,7.17,313.9
2025-01-21 00:00:00.000,179.8420833333333,9.220277777777778,6.369,6.971,124.3,6.7,29.5,8.93,309.0
2025-01-26 00:00:00.000,179.57833333333332,9.418055555555554,6.312,6.98,129.6,6.2,29.4,10.66,305.7
2025-01-31 00:00:00.000,179.25749999999996,9.634166666666665,6.26,6.99,134.9,5.7,29.4,12.32,303.2
2025-04-26 00:00:00.000,170.48125,13.071944444444444,6.452,7.14,129.9,6.2,29.6,10.36,277.7
2025-05-01 00:00:00.000,170.15666666666664,13.105277777777777,6.524,7.147,124.9,6.6,29.6,8.73,273.9
2025-05-06 00:00:00.000,169.88541666666666,13.111944444444443,6.6,7.155,119.8,7.0,29.6,7.11,268.5
2025-05-11 00:00:00.000,169.67,13.093055555555557,6.679,7.163,114.9,7.3,29.7,5.57,260.3
2025-05-16 00:00:00.000,169.51041666666666,13.049444444444445,6.762,7.171,110.0,7.6,29.7,4.2,246.5
2025-05-21 00:00:00.000,169.40666666666664,12.981944444444444,6.847,7.178,105.2,7.8,29.7,3.25,223.0
2025-05-26 00:00:00.000,169.35875,12.891666666666666,6.933,7.186,100.4,8.0,29.8,3.11,190.9
