Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,279.06791666666663,-18.140555555555554,9.392,10.098,132.0,4.3,24.9,6.63,260.8
2023-08-25 00:00:00.000,278.85749999999996,-18.175833333333333,9.458,10.099,127.0,4.6,24.9,5.54,259.0
2023-08-30 00:00:00.000,278.6870833333333,-18.210555555555555,9.527,10.1,122.1,4.9,24.9,4.41,256.5
2023-09-04 00:00:00.000,278.5570833333333,-18.244444444444447,9.601,10.101,117.1,5.1,25.0,3.26,252.2
2023-09-09 00:00:00.000,278.46916666666664,-18.27722222222222,9.678,10.102,112.2,5.3,25.0,2.12,243.1
2023-09-14 00:00:00.000,278.4245833333333,-18.308333333333334,9.757,10.103,107.3,5.5,25.0,1.12,215.7
2023-09-19 00:00:00.000,278.42333333333335,-18.338055555555556,9.839,10.104,102.5,5.6,25.0,1.04,145.4
2023-09-24 00:00:00.000,278.4658333333333,-18.36527777777778,9.922,10.105,97.7,5.6,25.0,1.99,113.2
2023-09-29 00:00:00.000,278.55125,-18.39,10.006,10.106,92.9,5.7,25.0,3.12,103.0
2023-10-04 00:00:00.000,278.6791666666666,-18.41222222222222,10.091,10.107,88.1,5.7,25.1,4.28,98.3
2024-04-11 00:00:00.000,294.9991666666666,-16.219166666666666,10.116,10.118,87.2,5.7,25.1,4.66,60.6
2024-04-16 00:00:00.000,295.1195833333333,-16.145555555555553,10.033,10.117,92.0,5.7,25.1,3.57,53.7
2024-04-21 00:00:00.000,295.1983333333333,-16.078333333333333,9.949,10.117,96.8,5.7,25.0,2.55,41.1
2024-04-26 00:00:00.000,295.23583333333335,-16.0175,9.867,10.117,101.6,5.6,25.0,1.79,15.3
2024-05-01 00:00:00.000,295.23125,-15.963333333333333,9.785,10.116,106.4,5.5,25.0,1.69,333.9
2024-05-06 00:00:00.000,295.18416666666667,-15.91638888888889,9.706,10.116,111.3,5.3,25.0,2.35,303.5
2024-05-11 00:00:00.000,295.09541666666667,-15.876944444444446,9.63,10.115,116.1,5.1,25.0,3.33,288.6
2024-05-16 00:00:00.000,294.96583333333325,-15.845555555555556,9.556,10.115,121.1,4.9,25.0,4.4,280.8
2024-05-21 00:00:00.000,294.7966666666666,-15.821944444444444,9.486,10.114,126.0,4.6,24.9,5.48,276.2
2024-05-26 00:00:00.000,294.58916666666664,-15.806111111111111,9.421,10.114,130.9,4.3,24.9,6.53,273.1
2024-08-29 00:00:00.000,287.93541666666664,-16.54638888888889,9.403,10.097,131.2,4.3,24.9,6.52,255.3
2024-09-03 00:00:00.000,287.735,-16.600555555555555,9.467,10.096,126.2,4.6,24.9,5.44,253.0
2024-09-08 00:00:00.000,287.57416666666666,-16.65222222222222,9.535,10.095,121.2,4.9,24.9,4.31,249.5
2024-09-13 00:00:00.000,287.4545833333333,-16.700833333333332,9.607,10.093,116.3,5.1,25.0,3.16,243.6
2024-09-18 00:00:00.000,287.3770833333333,-16.745833333333334,9.683,10.092,111.4,5.3,25.0,2.07,231.4
2024-09-23 00:00:00.000,287.3424999999999,-16.786944444444448,9.76,10.091,106.5,5.5,25.0,1.23,198.3
2024-09-28 00:00:00.000,287.3504166666666,-16.82361111111111,9.84,10.089,101.6,5.6,25.0,1.34,140.4
2024-10-03 00:00:00.000,287.40166666666664,-16.855555555555558,9.921,10.088,96.7,5.7,25.0,2.27,112.9
2024-10-08 00:00:00.000,287.49625,-16.8825,10.003,10.086,91.9,5.7,25.0,3.4,102.4
2024-10-13 00:00:00.000,287.63249999999994,-16.903888888888886,10.086,10.085,87.1,5.7,25.1,4.55,97.1
2025-04-21 00:00:00.000,303.7749999999999,-13.826944444444445,9.993,10.007,87.9,5.8,25.0,4.66,55.6
2025-04-26 00:00:00.000,303.8866666666666,-13.743055555555555,9.907,10.004,92.7,5.8,25.0,3.58,48.1
2025-05-01 00:00:00.000,303.9575,-13.667777777777777,9.822,10.002,97.4,5.7,25.0,2.59,34.4
2025-05-06 00:00:00.000,303.9870833333333,-13.600833333333332,9.737,9.999,102.2,5.7,24.9,1.88,7.8
