Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-13 00:00:00.000,344.80375,2.786388888888889,5.818,5.846,86.8,9.7,21.5,11.28,84.5
2024-07-15 00:00:00.000,20.129999999999995,17.770555555555553,5.041,5.098,87.4,11.5,20.6,15.93,54.7
2024-07-20 00:00:00.000,20.554583333333333,18.06722222222222,4.949,5.081,91.7,11.5,20.5,14.13,52.6
2024-07-25 00:00:00.000,20.915416666666665,18.342499999999998,4.856,5.064,96.0,11.5,20.5,12.25,49.7
2024-07-30 00:00:00.000,21.20958333333333,18.59472222222222,4.765,5.046,100.3,11.4,20.4,10.3,45.6
2024-08-04 00:00:00.000,21.43208333333333,18.821944444444444,4.674,5.029,104.8,11.2,20.4,8.32,39.5
2024-08-09 00:00:00.000,21.581249999999997,19.021944444444443,4.585,5.012,109.3,11.0,20.3,6.41,29.5
2024-08-14 00:00:00.000,21.65375,19.193055555555556,4.498,4.995,113.9,10.7,20.3,4.78,11.7
2024-08-19 00:00:00.000,21.649166666666666,19.33361111111111,4.414,4.978,118.5,10.3,20.2,3.93,341.7
2024-08-24 00:00:00.000,21.566666666666666,19.441388888888888,4.333,4.961,123.3,9.8,20.1,4.4,308.3
2024-08-29 00:00:00.000,21.405416666666664,19.514722222222222,4.256,4.943,128.1,9.3,20.1,5.91,286.4
2024-09-03 00:00:00.000,21.166249999999994,19.551944444444445,4.183,4.926,133.0,8.6,20.0,7.85,274.0
2024-11-27 00:00:00.000,12.735833333333332,15.761666666666667,3.921,4.643,132.3,9.1,19.6,9.61,215.2
2024-12-02 00:00:00.000,12.587499999999999,15.513333333333334,3.964,4.626,127.1,9.8,19.6,7.64,203.1
2024-12-07 00:00:00.000,12.528749999999999,15.294722222222221,4.012,4.61,122.0,10.4,19.7,6.1,183.6
2024-12-12 00:00:00.000,12.56125,15.108333333333333,4.063,4.594,117.0,11.0,19.7,5.56,156.0
2024-12-17 00:00:00.000,12.684583333333332,14.956388888888888,4.117,4.578,112.0,11.5,19.7,6.33,129.5
2024-12-22 00:00:00.000,12.897916666666665,14.840277777777779,4.174,4.562,107.2,11.9,19.7,8.03,111.4
2024-12-27 00:00:00.000,13.199583333333333,14.761111111111111,4.233,4.546,102.4,12.2,19.7,10.19,100.3
2025-01-01 00:00:00.000,13.587916666666665,14.719166666666666,4.293,4.53,97.7,12.4,19.7,12.53,93.2
2025-01-06 00:00:00.000,14.060833333333333,14.714722222222221,4.354,4.515,93.0,12.6,19.7,14.91,88.4
2025-01-11 00:00:00.000,14.614166666666666,14.746944444444443,4.416,4.499,88.5,12.6,19.8,17.25,85.0
2025-09-08 00:00:00.000,77.64291666666666,27.53611111111111,3.812,3.878,86.2,15.0,18.8,25.33,86.0
2025-09-13 00:00:00.000,78.55208333333333,27.58861111111111,3.731,3.869,90.3,15.1,18.7,23.11,86.6
2025-09-18 00:00:00.000,79.37583333333332,27.628611111111113,3.651,3.86,94.4,15.0,18.7,20.72,87.2
2025-09-23 00:00:00.000,80.10708333333332,27.65722222222222,3.571,3.852,98.6,14.9,18.6,18.16,87.9
2025-09-28 00:00:00.000,80.73999999999998,27.67388888888889,3.492,3.843,103.0,14.7,18.6,15.45,88.8
2025-10-03 00:00:00.000,81.26833333333333,27.679166666666667,3.415,3.835,107.4,14.4,18.5,12.61,90.1
2025-10-08 00:00:00.000,81.68791666666667,27.673055555555557,3.34,3.827,111.9,14.0,18.4,9.67,92.1
2025-10-13 00:00:00.000,81.99416666666666,27.654999999999998,3.267,3.819,116.6,13.5,18.4,6.62,96.2
2025-10-18 00:00:00.000,82.18208333333332,27.62472222222222,3.197,3.811,121.4,12.9,18.3,3.58,107.9
2025-10-23 00:00:00.000,82.24958333333333,27.58138888888889,3.13,3.804,126.3,12.2,18.3,1.51,173.6
2025-10-28 00:00:00.000,82.195,27.524166666666666,3.067,3.797,131.3,11.3,18.2,3.61,237.6
2026-01-21 00:00:00.000,72.94833333333331,24.355833333333333,2.96,3.71,133.9,11.0,18.1,7.63,216.1
2026-01-26 00:00:00.000,72.84499999999998,24.15861111111111,3.012,3.708,128.7,12.0,18.1,5.78,191.5
2026-01-31 00:00:00.000,72.86458333333331,23.97861111111111,3.068,3.705,123.6,12.8,18.1,5.6,156.5
2026-02-05 00:00:00.000,73.0075,23.816666666666666,3.127,3.703,118.7,13.5,18.2,7.23,129.4
2026-02-10 00:00:00.000,73.27124999999998,23.6725,3.19,3.7,113.8,14.1,18.2,9.78,114.5
2026-02-15 00:00:00.000,73.65416666666665,23.54638888888889,3.256,3.699,109.1,14.6,18.2,12.64,106.2
2026-02-20 00:00:00.000,74.15291666666666,23.436944444444446,3.323,3.697,104.5,15.0,18.3,15.58,101.3
2026-02-25 00:00:00.000,74.76249999999999,23.342499999999998,3.393,3.696,100.0,15.3,18.3,18.46,98.1
2026-03-02 00:00:00.000,75.47749999999999,23.261666666666667,3.463,3.694,95.6,15.5,18.4,21.22,96.1
2026-03-07 00:00:00.000,76.29124999999998,23.192222222222224,3.534,3.694,91.4,15.6,18.4,23.83,94.7
2026-03-12 00:00:00.000,77.19833333333332,23.131666666666668,3.606,3.693,87.2,15.6,18.5,26.32,93.7
2026-11-17 00:00:00.000,148.41291666666666,7.000277777777778,3.919,3.977,86.2,14.4,19.0,22.98,124.2
2026-11-22 00:00:00.000,149.00833333333333,6.5808333333333335,3.856,3.988,90.5,14.3,18.9,20.52,126.6
2026-11-27 00:00:00.000,149.51666666666665,6.185277777777778,3.793,4.0,94.9,14.2,18.9,17.97,129.7
2026-12-02 00:00:00.000,149.93416666666664,5.816111111111111,3.73,4.011,99.4,14.0,18.9,15.36,133.9
2026-12-07 00:00:00.000,150.25708333333333,5.476111111111111,3.669,4.023,104.0,13.7,18.9,12.72,139.9
2026-12-12 00:00:00.000,150.48208333333332,5.168055555555556,3.609,4.035,108.7,13.4,18.8,10.2,149.0
2026-12-17 00:00:00.000,150.60791666666665,4.893888888888888,3.551,4.047,113.6,12.9,18.8,8.02,163.6
2026-12-22 00:00:00.000,150.63374999999996,4.655833333333334,3.496,4.059,118.5,12.3,18.8,6.63,186.2
2026-12-27 00:00:00.000,150.55999999999997,4.455,3.445,4.071,123.5,11.6,18.8,6.57,214.0
2027-01-01 00:00:00.000,150.38833333333332,4.293333333333333,3.397,4.084,128.6,10.8,18.8,7.84,237.2
2027-01-06 00:00:00.000,150.12124999999997,4.171944444444445,3.353,4.096,133.8,10.0,18.8,9.86,252.1
2027-04-01 00:00:00.000,141.3558333333333,6.091388888888889,3.616,4.332,130.5,10.1,19.2,5.17,315.4
2027-04-06 00:00:00.000,141.27999999999997,6.203055555555555,3.688,4.347,125.6,10.8,19.2,3.14,343.6
2027-04-11 00:00:00.000,141.29624999999996,6.291111111111111,3.764,4.362,120.8,11.4,19.3,2.94,39.2
2027-04-16 00:00:00.000,141.40374999999997,6.354444444444444,3.844,4.378,116.0,11.9,19.3,4.78,71.6
2027-04-21 00:00:00.000,141.5995833333333,6.39138888888889,3.926,4.393,111.4,12.3,19.4,7.16,84.3
2027-04-26 00:00:00.000,141.87999999999997,6.401944444444445,4.011,4.408,106.8,12.6,19.5,9.6,90.5
2027-05-01 00:00:00.000,142.24249999999998,6.385555555555556,4.097,4.424,102.4,12.9,19.5,12.01,94.3
2027-05-06 00:00:00.000,142.6820833333333,6.341666666666667,4.185,4.439,98.0,13.0,19.6,14.34,96.9
2027-05-11 00:00:00.000,143.1958333333333,6.270555555555555,4.274,4.455,93.7,13.1,19.6,16.56,98.8
2027-05-16 00:00:00.000,143.77791666666667,6.1722222222222225,4.363,4.47,89.5,13.1,19.7,18.65,100.4
2027-05-21 00:00:00.000,144.42375,6.0472222222222225,4.453,4.486,85.4,13.0,19.8,20.59,101.6
