Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,224.14874999999998,-22.36138888888889,7.334,7.364,87.9,7.7,28.0,4.56,310.7
2025-02-10 00:00:00.000,223.9920833333333,-22.253055555555555,7.277,7.397,93.1,7.7,28.0,6.31,304.1
2025-02-15 00:00:00.000,223.7720833333333,-22.12527777777778,7.221,7.43,98.4,7.6,28.0,8.14,300.5
2025-02-20 00:00:00.000,223.48749999999995,-21.97694444444444,7.166,7.462,103.7,7.4,28.0,10.01,298.4
2025-02-25 00:00:00.000,223.13916666666665,-21.80777777777778,7.113,7.495,109.1,7.2,28.0,11.9,297.0
2025-03-02 00:00:00.000,222.7270833333333,-21.616388888888892,7.063,7.528,114.5,6.9,28.0,13.77,296.2
2025-03-07 00:00:00.000,222.25374999999997,-21.402777777777775,7.016,7.56,120.0,6.5,28.0,15.58,295.7
2025-03-12 00:00:00.000,221.7225,-21.16638888888889,6.973,7.593,125.5,6.1,28.0,17.32,295.4
2025-03-17 00:00:00.000,221.13666666666663,-20.908055555555553,6.935,7.625,131.0,5.6,28.0,18.95,295.3
2025-06-10 00:00:00.000,209.10999999999999,-14.782222222222224,7.441,8.169,133.2,5.2,28.5,16.9,304.4
2025-06-15 00:00:00.000,208.6558333333333,-14.473611111111111,7.538,8.201,127.9,5.6,28.5,15.29,305.8
2025-06-20 00:00:00.000,208.25624999999997,-14.185833333333333,7.639,8.232,122.6,6.0,28.6,13.65,307.5
2025-06-25 00:00:00.000,207.91166666666663,-13.919444444444444,7.745,8.264,117.5,6.3,28.6,11.99,309.7
2025-06-30 00:00:00.000,207.62249999999997,-13.675277777777778,7.855,8.295,112.4,6.5,28.7,10.34,312.4
2025-07-05 00:00:00.000,207.3875,-13.454166666666666,7.967,8.326,107.3,6.7,28.7,8.74,316.1
2025-07-10 00:00:00.000,207.20666666666665,-13.255277777777778,8.081,8.357,102.3,6.8,28.8,7.22,321.2
2025-07-15 00:00:00.000,207.07791666666665,-13.078888888888889,8.197,8.389,97.4,6.9,28.8,5.81,328.7
2025-07-20 00:00:00.000,206.99916666666664,-12.924444444444443,8.314,8.42,92.5,6.9,28.9,4.59,340.0
2025-07-25 00:00:00.000,206.96999999999997,-12.79138888888889,8.432,8.451,87.6,6.9,28.9,3.68,357.4
2026-01-26 00:00:00.000,217.21666666666664,-13.014722222222222,9.572,9.564,86.6,5.9,29.7,3.28,343.7
2026-01-31 00:00:00.000,217.16291666666666,-12.901944444444444,9.513,9.593,91.7,5.9,29.7,4.26,328.4
2026-02-05 00:00:00.000,217.06375,-12.772777777777778,9.453,9.623,96.9,5.8,29.7,5.44,319.0
2026-02-10 00:00:00.000,216.91874999999996,-12.627777777777778,9.395,9.652,102.2,5.7,29.7,6.73,313.1
2026-02-15 00:00:00.000,216.72791666666666,-12.466666666666667,9.338,9.681,107.5,5.6,29.7,8.06,309.0
2026-02-20 00:00:00.000,216.49124999999995,-12.289722222222222,9.284,9.71,112.8,5.4,29.7,9.4,306.2
2026-02-25 00:00:00.000,216.21041666666665,-12.097222222222223,9.233,9.739,118.1,5.1,29.7,10.72,304.1
2026-03-02 00:00:00.000,215.88624999999996,-11.889722222222222,9.185,9.768,123.5,4.9,29.7,11.99,302.5
2026-03-07 00:00:00.000,215.52166666666665,-11.668333333333333,9.143,9.796,128.9,4.5,29.7,13.21,301.2
2026-03-12 00:00:00.000,215.11874999999998,-11.433333333333334,9.105,9.825,134.4,4.1,29.7,14.35,300.3
2026-06-05 00:00:00.000,206.51999999999998,-7.036666666666666,9.59,10.309,133.0,4.1,30.0,12.4,297.2
2026-06-10 00:00:00.000,206.16749999999996,-6.856111111111111,9.682,10.337,127.9,4.4,30.1,11.21,297.5
2026-06-15 00:00:00.000,205.85249999999996,-6.6925,9.78,10.365,122.8,4.7,30.1,9.96,297.9
2026-06-20 00:00:00.000,205.57666666666663,-6.545555555555556,9.882,10.393,117.7,5.0,30.1,8.68,298.5
2026-06-25 00:00:00.000,205.34041666666664,-6.416111111111111,9.987,10.421,112.7,5.2,30.2,7.4,299.4
2026-06-30 00:00:00.000,205.14416666666662,-6.303611111111111,10.095,10.448,107.7,5.3,30.2,6.12,300.7
2026-07-05 00:00:00.000,204.98749999999998,-6.208055555555556,10.205,10.476,102.7,5.4,30.2,4.85,302.7
2026-07-10 00:00:00.000,204.87041666666667,-6.128888888888889,10.317,10.504,97.8,5.5,30.3,3.61,306.1
2026-07-15 00:00:00.000,204.79166666666666,-6.066111111111111,10.43,10.532,93.0,5.5,30.3,2.41,313.1
2026-07-20 00:00:00.000,204.75166666666667,-6.018611111111111,10.543,10.559,88.2,5.5,30.4,1.35,331.9
2027-01-21 00:00:00.000,213.20416666666662,-6.9413888888888895,11.567,11.558,87.0,4.9,30.9,3.15,357.2
2027-01-26 00:00:00.000,213.18083333333328,-6.829444444444444,11.506,11.584,92.1,4.9,30.9,3.77,341.0
2027-01-31 00:00:00.000,213.12166666666664,-6.703888888888889,11.445,11.61,97.2,4.8,30.9,4.6,329.8
2027-02-05 00:00:00.000,213.02541666666664,-6.564444444444444,11.384,11.636,102.4,4.7,30.9,5.56,322.0
2027-02-10 00:00:00.000,212.8920833333333,-6.411666666666667,11.326,11.662,107.6,4.6,30.9,6.58,316.5
2027-02-15 00:00:00.000,212.7220833333333,-6.246388888888889,11.269,11.689,112.9,4.5,30.9,7.61,312.5
2027-02-20 00:00:00.000,212.51624999999999,-6.068888888888889,11.216,11.715,118.1,4.3,30.9,8.63,309.5
2027-02-25 00:00:00.000,212.2758333333333,-5.880277777777779,11.167,11.741,123.4,4.0,30.9,9.63,307.2
2027-03-02 00:00:00.000,212.0020833333333,-5.681388888888889,11.122,11.767,128.7,3.8,30.9,10.59,305.2
2027-03-07 00:00:00.000,211.6970833333333,-5.473333333333334,11.082,11.793,134.0,3.5,30.9,11.49,303.7
2027-05-31 00:00:00.000,204.79958333333332,-1.9652777777777777,11.501,12.229,134.2,3.4,31.2,10.36,292.5
2027-06-05 00:00:00.000,204.49416666666664,-1.8405555555555557,11.589,12.255,129.2,3.7,31.2,9.41,292.0
2027-06-10 00:00:00.000,204.21791666666664,-1.7302777777777778,11.681,12.28,124.2,3.9,31.2,8.42,291.5
2027-06-15 00:00:00.000,203.9725,-1.6347222222222222,11.778,12.305,119.2,4.1,31.3,7.39,290.9
2027-06-20 00:00:00.000,203.75791666666666,-1.5538888888888889,11.879,12.331,114.2,4.3,31.3,6.35,290.3
2027-06-25 00:00:00.000,203.575,-1.4877777777777779,11.982,12.356,109.3,4.5,31.3,5.3,289.5
2027-06-30 00:00:00.000,203.42458333333332,-1.4358333333333333,12.088,12.381,104.4,4.6,31.3,4.25,288.5
2027-07-05 00:00:00.000,203.30666666666664,-1.3977777777777778,12.196,12.406,99.6,4.6,31.4,3.19,287.0
2027-07-10 00:00:00.000,203.22124999999997,-1.3733333333333333,12.305,12.431,94.8,4.7,31.4,2.15,284.4
2027-07-15 00:00:00.000,203.16791666666663,-1.3619444444444446,12.415,12.456,90.0,4.7,31.4,1.14,278.0
2027-07-20 00:00:00.000,203.14541666666662,-1.3625,12.524,12.481,85.3,4.7,31.5,0.28,226.3
