Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-25 00:00:00.000,236.79541666666663,-44.32083333333334,10.306,10.844,119.6,4.7,30.4,7.01,333.0
2025-07-30 00:00:00.000,236.67333333333332,-44.11416666666667,10.385,10.857,115.3,4.9,30.4,6.48,341.4
2025-08-04 00:00:00.000,236.60375,-43.911944444444444,10.466,10.87,110.9,5.0,30.5,6.06,351.0
2025-08-09 00:00:00.000,236.58541666666665,-43.71555555555556,10.551,10.882,106.5,5.1,30.5,5.79,1.6
2025-08-14 00:00:00.000,236.6183333333333,-43.526666666666664,10.637,10.895,102.1,5.2,30.5,5.69,12.8
2025-08-19 00:00:00.000,236.70125,-43.346111111111114,10.726,10.908,97.7,5.3,30.5,5.78,24.1
2025-08-24 00:00:00.000,236.83374999999998,-43.17527777777777,10.815,10.921,93.4,5.3,30.6,6.04,34.6
2025-08-29 00:00:00.000,237.01416666666665,-43.015,10.904,10.933,89.0,5.3,30.6,6.44,44.0
2026-03-07 00:00:00.000,255.61708333333334,-44.593333333333334,11.396,11.391,87.2,5.0,30.8,5.22,149.7
2026-03-12 00:00:00.000,255.715,-44.7425,11.328,11.402,91.8,5.0,30.8,4.7,160.9
2026-03-17 00:00:00.000,255.76125,-44.888888888888886,11.26,11.414,96.4,5.0,30.8,4.36,174.4
2026-03-22 00:00:00.000,255.755,-45.031666666666666,11.194,11.425,101.0,4.9,30.8,4.26,189.4
2026-03-27 00:00:00.000,255.69583333333335,-45.16888888888889,11.129,11.436,105.5,4.8,30.8,4.41,204.2
2026-04-01 00:00:00.000,255.58458333333334,-45.29944444444444,11.066,11.448,110.1,4.7,30.8,4.78,217.2
2026-04-06 00:00:00.000,255.4216666666666,-45.42194444444444,11.005,11.459,114.7,4.6,30.8,5.31,228.1
2026-04-11 00:00:00.000,255.20874999999998,-45.53527777777778,10.948,11.47,119.2,4.4,30.8,5.95,237.0
2026-04-16 00:00:00.000,254.9475,-45.63805555555555,10.894,11.481,123.7,4.2,30.8,6.65,244.1
2026-04-21 00:00:00.000,254.6395833333333,-45.72833333333333,10.844,11.492,128.2,3.9,30.8,7.35,250.0
2026-04-26 00:00:00.000,254.28874999999996,-45.805,10.799,11.503,132.5,3.7,30.8,8.03,254.9
2026-07-20 00:00:00.000,246.57541666666663,-44.61972222222222,10.996,11.687,130.9,3.8,30.9,7.99,311.3
2026-07-25 00:00:00.000,246.31666666666666,-44.442499999999995,11.063,11.697,126.6,4.0,30.9,7.37,316.7
2026-07-30 00:00:00.000,246.10374999999993,-44.26277777777778,11.135,11.708,122.2,4.2,30.9,6.77,323.0
2026-08-04 00:00:00.000,245.9379166666666,-44.08222222222223,11.21,11.718,117.8,4.4,30.9,6.21,330.4
2026-08-09 00:00:00.000,245.81958333333327,-43.90277777777778,11.289,11.728,113.4,4.6,31.0,5.73,339.2
2026-08-14 00:00:00.000,245.7495833333333,-43.725833333333334,11.371,11.739,108.9,4.7,31.0,5.35,349.4
2026-08-19 00:00:00.000,245.7283333333333,-43.55277777777778,11.455,11.749,104.5,4.8,31.0,5.12,0.7
2026-08-24 00:00:00.000,245.75541666666663,-43.38472222222222,11.541,11.759,100.0,4.9,31.0,5.07,12.6
2026-08-29 00:00:00.000,245.8295833333333,-43.223055555555554,11.629,11.77,95.6,4.9,31.0,5.2,24.1
2026-09-03 00:00:00.000,245.94958333333327,-43.068333333333335,11.717,11.78,91.1,4.9,31.1,5.5,34.7
2026-09-08 00:00:00.000,246.11458333333326,-42.92166666666667,11.805,11.79,86.7,4.9,31.1,5.93,43.9
2027-03-12 00:00:00.000,262.9654166666666,-43.62027777777778,12.166,12.146,86.5,4.7,31.3,4.67,143.7
2027-03-17 00:00:00.000,263.06916666666666,-43.74583333333334,12.096,12.155,91.1,4.7,31.3,4.14,155.2
2027-03-22 00:00:00.000,263.12541666666664,-43.870555555555555,12.025,12.164,95.7,4.7,31.3,3.79,169.4
2027-03-27 00:00:00.000,263.13375,-43.99388888888889,11.955,12.173,100.3,4.6,31.2,3.67,185.4
2027-04-01 00:00:00.000,263.09333333333336,-44.11416666666667,11.886,12.182,104.9,4.5,31.2,3.82,201.3
2027-04-06 00:00:00.000,263.00458333333336,-44.23083333333334,11.82,12.19,109.5,4.4,31.2,4.2,215.4
2027-04-11 00:00:00.000,262.86749999999995,-44.341944444444444,11.755,12.199,114.1,4.3,31.2,4.74,226.7
2027-04-16 00:00:00.000,262.68375,-44.44694444444444,11.694,12.208,118.7,4.1,31.2,5.37,235.6
2027-04-21 00:00:00.000,262.4545833333333,-44.54416666666666,11.637,12.217,123.3,3.9,31.2,6.05,242.6
2027-04-26 00:00:00.000,262.18208333333325,-44.632222222222225,11.583,12.226,127.8,3.7,31.2,6.74,248.2
2027-05-01 00:00:00.000,261.86875,-44.71027777777778,11.535,12.235,132.2,3.5,31.2,7.42,253.0
2027-07-25 00:00:00.000,254.5362499999999,-43.916666666666664,11.667,12.379,132.7,3.5,31.3,7.74,304.9
2027-07-30 00:00:00.000,254.26249999999996,-43.76638888888889,11.731,12.387,128.3,3.7,31.3,7.14,309.8
2027-08-04 00:00:00.000,254.0304166666666,-43.61222222222222,11.8,12.395,123.9,3.9,31.3,6.54,315.6
