Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-13 00:00:00.000,287.7004166666666,18.9925,7.37,7.83,113.8,6.8,20.3,19.22,227.0
2025-09-18 00:00:00.000,287.2391666666666,18.554722222222225,7.463,7.863,110.0,6.9,20.3,17.89,222.8
2025-09-23 00:00:00.000,286.84625,18.118055555555557,7.559,7.896,106.1,7.0,20.4,16.58,218.2
2025-09-28 00:00:00.000,286.52000000000004,17.68722222222222,7.658,7.93,102.1,7.1,20.4,15.3,213.2
2025-10-03 00:00:00.000,286.2595833333333,17.26527777777778,7.759,7.963,98.2,7.1,20.5,14.1,207.7
2025-10-08 00:00:00.000,286.06249999999994,16.855555555555558,7.862,7.996,94.2,7.2,20.5,12.99,201.6
2025-10-13 00:00:00.000,285.9258333333333,16.460555555555555,7.965,8.029,90.1,7.1,20.6,12.0,194.9
2025-10-18 00:00:00.000,285.84749999999997,16.08277777777778,8.068,8.063,86.1,7.1,20.6,11.15,187.4
2026-04-16 00:00:00.000,293.22041666666667,18.349722222222223,9.232,9.241,87.4,6.2,21.5,11.66,329.5
2026-04-21 00:00:00.000,292.9879166666666,18.68166666666667,9.195,9.273,91.3,6.2,21.5,12.28,323.4
2026-04-26 00:00:00.000,292.7049999999999,19.005555555555556,9.16,9.306,95.2,6.2,21.5,12.95,317.6
2026-05-01 00:00:00.000,292.3725,19.31861111111111,9.125,9.338,99.1,6.1,21.5,13.67,312.3
2026-05-06 00:00:00.000,291.99125,19.618333333333332,9.092,9.37,103.0,6.0,21.5,14.42,307.4
2026-05-11 00:00:00.000,291.5620833333333,19.901944444444442,9.061,9.402,106.8,5.9,21.5,15.2,302.9
2026-05-16 00:00:00.000,291.0866666666666,20.166944444444447,9.033,9.434,110.5,5.8,21.5,15.97,298.6
2026-05-21 00:00:00.000,290.5670833333333,20.41,9.008,9.467,114.1,5.6,21.5,16.71,294.5
2026-05-26 00:00:00.000,290.00624999999997,20.628611111111113,8.987,9.499,117.6,5.4,21.5,17.42,290.7
2026-05-31 00:00:00.000,289.40791666666667,20.820833333333333,8.97,9.531,120.9,5.2,21.6,18.08,287.2
2026-06-05 00:00:00.000,288.7758333333333,20.983888888888888,8.958,9.563,124.1,5.0,21.6,18.68,283.8
2026-06-10 00:00:00.000,288.1141666666666,21.116666666666667,8.95,9.595,126.9,4.9,21.6,19.21,280.5
2026-06-15 00:00:00.000,287.4274999999999,21.216944444444444,8.948,9.627,129.5,4.7,21.6,19.66,277.3
2026-06-20 00:00:00.000,286.72166666666664,21.283611111111114,8.952,9.659,131.8,4.5,21.6,20.01,274.2
2026-06-25 00:00:00.000,286.0020833333333,21.315555555555555,8.961,9.691,133.6,4.4,21.6,20.25,271.2
2026-07-25 00:00:00.000,281.72499999999997,20.790000000000003,9.15,9.882,134.0,4.2,21.8,19.49,253.6
2026-07-30 00:00:00.000,281.07208333333335,20.592777777777776,9.203,9.913,132.2,4.3,21.8,19.01,250.6
2026-08-04 00:00:00.000,280.4495833333333,20.36916666666667,9.262,9.945,130.1,4.5,21.8,18.45,247.5
2026-08-09 00:00:00.000,279.8616666666666,20.122222222222224,9.326,9.977,127.6,4.6,21.8,17.81,244.2
2026-08-14 00:00:00.000,279.3120833333333,19.85388888888889,9.396,10.009,124.8,4.8,21.9,17.11,240.8
2026-08-19 00:00:00.000,278.80375,19.5675,9.471,10.04,121.7,4.9,21.9,16.34,237.3
2026-08-24 00:00:00.000,278.33958333333334,19.266111111111112,9.551,10.072,118.5,5.1,21.9,15.54,233.6
2026-08-29 00:00:00.000,277.92124999999993,18.953055555555554,9.634,10.103,115.0,5.2,22.0,14.72,229.6
2026-09-03 00:00:00.000,277.5495833333333,18.630833333333335,9.722,10.135,111.5,5.3,22.0,13.9,225.3
2026-09-08 00:00:00.000,277.2258333333333,18.302500000000002,9.812,10.167,107.9,5.4,22.0,13.08,220.7
2026-09-13 00:00:00.000,276.95041666666657,17.97083333333333,9.906,10.198,104.1,5.5,22.1,12.28,215.7
2026-09-18 00:00:00.000,276.7233333333333,17.63861111111111,10.001,10.23,100.3,5.5,22.1,11.51,210.3
2026-09-23 00:00:00.000,276.5441666666666,17.30888888888889,10.098,10.261,96.5,5.6,22.1,10.8,204.4
2026-09-28 00:00:00.000,276.4116666666667,16.983888888888888,10.197,10.292,92.7,5.6,22.2,10.16,198.0
2026-10-03 00:00:00.000,276.3245833333333,16.665555555555553,10.296,10.324,88.8,5.6,22.2,9.6,191.2
2027-04-01 00:00:00.000,283.35249999999996,17.061944444444446,11.475,11.438,85.4,5.0,22.9,8.57,341.9
2027-04-06 00:00:00.000,283.23958333333326,17.33277777777778,11.438,11.468,89.2,5.0,22.9,8.95,334.9
2027-04-11 00:00:00.000,283.08666666666664,17.60138888888889,11.401,11.499,93.1,5.0,22.9,9.4,328.3
2027-04-16 00:00:00.000,282.8941666666667,17.86527777777778,11.365,11.529,97.0,5.0,22.9,9.9,322.2
2027-04-21 00:00:00.000,282.66208333333327,18.1225,11.33,11.56,100.8,4.9,22.9,10.45,316.6
2027-04-26 00:00:00.000,282.39124999999996,18.371111111111112,11.296,11.59,104.6,4.8,22.9,11.02,311.5
2027-05-01 00:00:00.000,282.08208333333334,18.608333333333334,11.265,11.62,108.3,4.7,22.9,11.61,306.7
2027-05-06 00:00:00.000,281.73625,18.83277777777778,11.237,11.651,111.9,4.6,22.9,12.21,302.2
2027-05-11 00:00:00.000,281.35541666666666,19.04138888888889,11.212,11.681,115.4,4.5,22.9,12.78,298.1
2027-05-16 00:00:00.000,280.9416666666666,19.232777777777777,11.19,11.711,118.8,4.3,22.9,13.33,294.2
2027-05-21 00:00:00.000,280.49791666666664,19.404722222222222,11.173,11.742,122.1,4.2,22.9,13.84,290.5
2027-05-26 00:00:00.000,280.02666666666664,19.555833333333332,11.16,11.772,125.1,4.0,22.9,14.31,287.1
2027-05-31 00:00:00.000,279.53125,19.684166666666666,11.152,11.802,127.9,3.9,23.0,14.73,283.8
2027-06-05 00:00:00.000,279.015,19.788611111111113,11.149,11.832,130.4,3.7,23.0,15.09,280.5
2027-06-10 00:00:00.000,278.4816666666666,19.868055555555557,11.152,11.862,132.6,3.6,23.0,15.37,277.4
2027-06-15 00:00:00.000,277.9358333333333,19.921111111111113,11.161,11.893,134.3,3.5,23.0,15.58,274.4
2027-07-15 00:00:00.000,274.63249999999994,19.685,11.337,12.073,134.7,3.4,23.1,15.22,256.8
2027-07-20 00:00:00.000,274.1170833333333,19.556944444444444,11.387,12.103,133.0,3.5,23.1,14.9,253.7
2027-07-25 00:00:00.000,273.6220833333333,19.40694444444444,11.443,12.133,130.9,3.6,23.1,14.51,250.6
2027-07-30 00:00:00.000,273.1508333333333,19.23611111111111,11.505,12.163,128.5,3.7,23.2,14.08,247.3
2027-08-04 00:00:00.000,272.7058333333333,19.045833333333334,11.572,12.193,125.8,3.9,23.2,13.58,243.9
