Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,250.1533333333333,23.503055555555555,20.977,20.917,85.2,2.8,25.8,5.6,187.6
2025-02-25 00:00:00.000,254.9,22.101944444444445,21.768,21.742,87.2,2.6,26.1,4.22,5.5
2025-03-02 00:00:00.000,254.90374999999997,22.24388888888889,21.729,21.765,90.8,2.6,26.1,4.31,357.5
2025-03-07 00:00:00.000,254.88666666666663,22.38888888888889,21.691,21.789,94.4,2.6,26.1,4.45,349.9
2025-03-12 00:00:00.000,254.84749999999997,22.535555555555558,21.653,21.812,97.9,2.6,26.1,4.63,342.7
2025-03-17 00:00:00.000,254.78708333333333,22.68305555555556,21.616,21.836,101.5,2.6,26.1,4.84,336.0
2025-03-22 00:00:00.000,254.7054166666666,22.83,21.581,21.859,104.9,2.5,26.1,5.07,329.8
2025-03-27 00:00:00.000,254.6029166666666,22.974999999999998,21.548,21.882,108.3,2.5,26.1,5.32,324.0
2025-04-01 00:00:00.000,254.47916666666666,23.116666666666667,21.518,21.906,111.6,2.4,26.1,5.58,318.7
2025-04-06 00:00:00.000,254.33583333333328,23.253888888888888,21.49,21.929,114.8,2.4,26.1,5.84,313.7
2025-04-11 00:00:00.000,254.17374999999998,23.385277777777777,21.466,21.952,117.9,2.3,26.1,6.09,309.2
2025-04-16 00:00:00.000,253.9933333333333,23.51,21.445,21.976,120.8,2.2,26.1,6.33,304.9
2025-04-21 00:00:00.000,253.79666666666665,23.62638888888889,21.429,21.999,123.5,2.2,26.1,6.56,300.8
2025-04-26 00:00:00.000,253.58416666666662,23.733611111111113,21.417,22.022,125.9,2.1,26.1,6.77,297.0
2025-05-01 00:00:00.000,253.35749999999996,23.830833333333334,21.409,22.046,128.1,2.1,26.1,6.96,293.3
2025-05-06 00:00:00.000,253.11874999999998,23.916666666666668,21.407,22.069,130.0,2.0,26.1,7.12,289.7
2025-05-11 00:00:00.000,252.86916666666664,23.990555555555556,21.409,22.092,131.6,2.0,26.1,7.25,286.3
2025-05-16 00:00:00.000,252.61124999999996,24.051944444444445,21.417,22.115,132.8,1.9,26.1,7.36,282.9
2025-05-21 00:00:00.000,252.34666666666664,24.1,21.429,22.139,133.5,1.9,26.1,7.43,279.6
2025-05-26 00:00:00.000,252.07666666666668,24.134444444444444,21.448,22.162,133.9,1.9,26.1,7.48,276.3
2025-05-31 00:00:00.000,251.80416666666667,24.154444444444444,21.471,22.185,133.8,1.9,26.1,7.49,273.0
2025-06-05 00:00:00.000,251.53083333333328,24.160277777777775,21.5,22.208,133.3,1.9,26.1,7.47,269.7
2025-06-10 00:00:00.000,251.25916666666666,24.151944444444442,21.534,22.232,132.4,1.9,26.1,7.42,266.4
2025-06-15 00:00:00.000,250.99041666666665,24.128888888888888,21.574,22.255,131.1,2.0,26.1,7.35,263.0
2025-06-20 00:00:00.000,250.72708333333327,24.091944444444444,21.618,22.278,129.5,2.0,26.2,7.25,259.5
2025-06-25 00:00:00.000,250.47041666666664,24.041111111111114,21.668,22.301,127.5,2.1,26.2,7.13,255.9
2025-06-30 00:00:00.000,250.22291666666663,23.976666666666667,21.722,22.324,125.3,2.1,26.2,6.98,252.2
2025-07-05 00:00:00.000,249.98624999999996,23.899166666666666,21.781,22.348,122.8,2.2,26.2,6.81,248.4
2025-07-10 00:00:00.000,249.7616666666666,23.809166666666666,21.844,22.371,120.1,2.3,26.2,6.63,244.3
2025-07-15 00:00:00.000,249.5508333333333,23.70777777777778,21.91,22.394,117.2,2.3,26.2,6.45,240.2
2025-07-20 00:00:00.000,249.355,23.595555555555553,21.981,22.417,114.2,2.4,26.2,6.26,235.7
2025-07-25 00:00:00.000,249.17499999999998,23.473333333333333,22.054,22.44,111.1,2.4,26.2,6.07,231.1
2025-07-30 00:00:00.000,249.01208333333332,23.341666666666665,22.131,22.463,107.9,2.5,26.2,5.87,226.1
2025-08-04 00:00:00.000,248.86749999999995,23.202222222222222,22.21,22.486,104.6,2.5,26.3,5.69,221.0
2025-08-09 00:00:00.000,248.74166666666665,23.055555555555557,22.29,22.51,101.2,2.5,26.3,5.52,215.6
2025-08-14 00:00:00.000,248.63499999999996,22.903055555555554,22.373,22.533,97.8,2.6,26.3,5.37,209.9
2025-08-19 00:00:00.000,248.5479166666666,22.74527777777778,22.457,22.556,94.3,2.6,26.3,5.25,204.0
2025-08-24 00:00:00.000,248.48083333333332,22.583888888888886,22.541,22.579,90.9,2.6,26.3,5.14,197.9
2025-08-29 00:00:00.000,248.43375,22.419444444444444,22.626,22.602,87.4,2.6,26.3,5.07,191.7
2026-02-25 00:00:00.000,252.845,21.028888888888886,23.429,23.427,88.7,2.4,26.5,3.85,3.8
2026-03-02 00:00:00.000,252.84416666666667,21.15861111111111,23.388,23.45,92.4,2.4,26.5,3.95,355.8
2026-03-07 00:00:00.000,252.82416666666666,21.291111111111114,23.347,23.472,96.0,2.4,26.5,4.09,348.1
2026-03-12 00:00:00.000,252.78416666666666,21.425,23.308,23.495,99.7,2.4,26.5,4.27,341.0
2026-03-17 00:00:00.000,252.7245833333333,21.559722222222224,23.27,23.518,103.3,2.4,26.5,4.48,334.3
2026-03-22 00:00:00.000,252.64499999999998,21.693333333333335,23.233,23.541,106.8,2.3,26.5,4.7,328.1
2026-03-27 00:00:00.000,252.54624999999993,21.825277777777778,23.199,23.563,110.2,2.3,26.5,4.94,322.5
2026-04-01 00:00:00.000,252.42916666666665,21.954166666666666,23.168,23.586,113.6,2.2,26.6,5.18,317.3
2026-04-06 00:00:00.000,252.29416666666665,22.078611111111112,23.14,23.609,116.8,2.2,26.6,5.42,312.5
2026-04-11 00:00:00.000,252.14166666666665,22.198055555555555,23.116,23.631,119.9,2.1,26.6,5.66,308.0
2026-04-16 00:00:00.000,251.97333333333336,22.310833333333335,23.095,23.654,122.8,2.0,26.6,5.89,303.8
2026-04-21 00:00:00.000,251.78958333333333,22.41611111111111,23.079,23.677,125.5,2.0,26.6,6.1,299.9
2026-04-26 00:00:00.000,251.59208333333328,22.513055555555557,23.067,23.699,128.0,1.9,26.6,6.29,296.1
2026-05-01 00:00:00.000,251.38249999999994,22.600833333333334,23.06,23.722,130.2,1.9,26.6,6.45,292.6
2026-05-06 00:00:00.000,251.16208333333333,22.678055555555556,23.058,23.745,132.0,1.8,26.6,6.6,289.2
2026-05-11 00:00:00.000,250.93291666666659,22.744722222222222,23.061,23.767,133.5,1.8,26.6,6.72,285.8
2026-05-16 00:00:00.000,250.6958333333333,22.8,23.069,23.79,134.6,1.7,26.6,6.81,282.5
2026-06-05 00:00:00.000,249.70874999999995,22.89611111111111,23.158,23.88,134.5,1.7,26.6,6.86,269.6
2026-06-10 00:00:00.000,249.46124999999995,22.888055555555557,23.194,23.903,133.4,1.8,26.6,6.81,266.3
2026-06-15 00:00:00.000,249.2170833333333,22.866944444444446,23.235,23.925,131.9,1.8,26.6,6.73,262.9
2026-06-20 00:00:00.000,248.97833333333327,22.833055555555557,23.281,23.948,130.1,1.9,26.6,6.62,259.5
2026-06-25 00:00:00.000,248.74666666666664,22.78638888888889,23.332,23.971,128.0,1.9,26.6,6.49,255.9
2026-06-30 00:00:00.000,248.52374999999995,22.7275,23.388,23.993,125.6,2.0,26.6,6.35,252.2
2026-07-05 00:00:00.000,248.31041666666667,22.65722222222222,23.448,24.016,122.9,2.0,26.7,6.19,248.4
2026-07-10 00:00:00.000,248.10875,22.575555555555557,23.513,24.038,120.1,2.1,26.7,6.02,244.3
2026-07-15 00:00:00.000,247.9195833333333,22.483611111111113,23.581,24.061,117.1,2.2,26.7,5.84,240.0
2026-07-20 00:00:00.000,247.74416666666662,22.38138888888889,23.653,24.083,114.0,2.2,26.7,5.65,235.5
2026-07-25 00:00:00.000,247.58416666666665,22.27027777777778,23.728,24.106,110.7,2.3,26.7,5.46,230.7
2026-07-30 00:00:00.000,247.44,22.15111111111111,23.806,24.128,107.4,2.3,26.7,5.28,225.7
2026-08-04 00:00:00.000,247.31249999999997,22.024444444444445,23.886,24.151,104.0,2.3,26.7,5.12,220.3
2026-08-09 00:00:00.000,247.2020833333333,21.891388888888887,23.968,24.173,100.5,2.4,26.7,4.96,214.7
2026-08-14 00:00:00.000,247.10958333333326,21.752777777777776,24.051,24.196,97.0,2.4,26.7,4.83,208.8
2026-08-19 00:00:00.000,247.0354166666666,21.609722222222224,24.136,24.218,93.5,2.4,26.8,4.72,202.7
2026-08-24 00:00:00.000,246.97916666666666,21.463055555555556,24.221,24.241,89.9,2.4,26.8,4.63,196.4
2026-08-29 00:00:00.000,246.94166666666663,21.31388888888889,24.306,24.263,86.4,2.4,26.8,4.57,190.0
2027-02-20 00:00:00.000,251.07791666666665,19.95722222222222,25.09,25.044,86.2,2.3,27.0,3.48,10.8
2027-02-25 00:00:00.000,251.0920833333333,20.073333333333334,25.048,25.066,89.9,2.3,27.0,3.54,2.4
2027-03-02 00:00:00.000,251.08833333333334,20.193055555555556,25.005,25.088,93.7,2.3,27.0,3.65,354.3
2027-03-07 00:00:00.000,251.06625,20.315,24.963,25.111,97.4,2.2,27.0,3.79,346.6
2027-03-12 00:00:00.000,251.02583333333334,20.438333333333333,24.922,25.133,101.1,2.2,27.0,3.97,339.4
2027-03-17 00:00:00.000,250.96708333333325,20.56222222222222,24.883,25.155,104.8,2.2,27.0,4.16,332.8
2027-03-22 00:00:00.000,250.89041666666662,20.685,24.845,25.177,108.4,2.2,27.0,4.38,326.7
2027-03-27 00:00:00.000,250.79583333333326,20.80611111111111,24.81,25.199,111.9,2.1,27.0,4.61,321.2
2027-04-01 00:00:00.000,250.6845833333333,20.924166666666668,24.778,25.221,115.3,2.1,27.0,4.85,316.1
2027-04-06 00:00:00.000,250.55666666666662,21.038611111111113,24.75,25.243,118.6,2.0,27.0,5.08,311.4
2027-04-11 00:00:00.000,250.41291666666666,21.147777777777776,24.725,25.265,121.7,1.9,27.0,5.3,307.0
2027-04-16 00:00:00.000,250.25458333333333,21.25111111111111,24.704,25.287,124.6,1.9,27.0,5.51,303.0
2027-04-21 00:00:00.000,250.0825,21.3475,24.688,25.31,127.3,1.8,27.0,5.7,299.2
2027-04-26 00:00:00.000,249.89874999999992,21.43611111111111,24.676,25.332,129.8,1.7,27.0,5.88,295.6
2027-05-01 00:00:00.000,249.7033333333333,21.516111111111112,24.669,25.354,131.9,1.7,27.0,6.03,292.1
2027-05-06 00:00:00.000,249.4983333333333,21.586944444444445,24.668,25.376,133.7,1.6,27.0,6.16,288.7
2027-06-10 00:00:00.000,247.92874999999998,21.778055555555554,24.811,25.53,134.3,1.6,27.0,6.3,266.3
2027-06-15 00:00:00.000,247.70541666666662,21.75861111111111,24.853,25.552,132.7,1.7,27.1,6.21,263.0
2027-06-20 00:00:00.000,247.48708333333332,21.7275,24.9,25.574,130.7,1.7,27.1,6.1,259.6
2027-06-25 00:00:00.000,247.27499999999995,21.685,24.953,25.596,128.4,1.8,27.1,5.97,256.0
2027-06-30 00:00:00.000,247.07124999999996,21.63138888888889,25.01,25.618,125.8,1.8,27.1,5.83,252.3
2027-07-05 00:00:00.000,246.87708333333333,21.56722222222222,25.071,25.64,123.0,1.9,27.1,5.67,248.4
2027-07-10 00:00:00.000,246.69374999999997,21.4925,25.137,25.662,120.1,2.0,27.1,5.5,244.3
2027-07-15 00:00:00.000,246.52249999999998,21.40833333333333,25.207,25.684,117.0,2.0,27.1,5.32,240.0
2027-07-20 00:00:00.000,246.36416666666665,21.315,25.28,25.706,113.7,2.1,27.1,5.14,235.4
2027-07-25 00:00:00.000,246.21999999999994,21.21361111111111,25.356,25.728,110.4,2.1,27.1,4.97,230.5
2027-07-30 00:00:00.000,246.0904166666666,21.104722222222225,25.435,25.75,107.0,2.2,27.1,4.8,225.3
2027-08-04 00:00:00.000,245.97624999999996,20.98888888888889,25.516,25.772,103.5,2.2,27.1,4.64,219.8
