Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-17 00:00:00.000,346.4649999999999,-55.03861111111111,18.226,18.211,87.6,3.1,31.1,4.79,332.6
2026-05-16 00:00:00.000,355.7295833333333,-52.657777777777774,19.186,19.155,86.8,3.0,31.4,6.29,141.8
2026-05-21 00:00:00.000,355.92999999999995,-52.82916666666667,19.152,19.181,90.1,3.0,31.4,6.32,147.6
2026-05-26 00:00:00.000,356.1033333333333,-53.01305555555555,19.118,19.207,93.5,3.0,31.4,6.38,153.3
2026-05-31 00:00:00.000,356.2475,-53.20861111111111,19.086,19.233,96.9,3.0,31.4,6.46,158.9
2026-06-05 00:00:00.000,356.3620833333333,-53.41444444444444,19.054,19.259,100.2,3.0,31.4,6.56,164.3
2026-06-10 00:00:00.000,356.44541666666663,-53.62972222222222,19.024,19.285,103.4,2.9,31.4,6.69,169.7
2026-06-15 00:00:00.000,356.49625,-53.85305555555556,18.996,19.311,106.6,2.9,31.5,6.84,174.9
2026-06-20 00:00:00.000,356.51416666666665,-54.08305555555556,18.97,19.336,109.7,2.8,31.5,6.99,179.9
2026-06-25 00:00:00.000,356.49791666666664,-54.31805555555556,18.946,19.362,112.8,2.8,31.5,7.14,184.7
2026-06-30 00:00:00.000,356.44749999999993,-54.556666666666665,18.926,19.388,115.7,2.7,31.5,7.29,189.3
2026-07-05 00:00:00.000,356.36291666666665,-54.79722222222222,18.91,19.414,118.4,2.6,31.5,7.44,193.7
2026-07-10 00:00:00.000,356.24375,-55.038333333333334,18.897,19.44,121.0,2.6,31.5,7.59,198.0
2026-07-15 00:00:00.000,356.0904166666666,-55.27777777777778,18.888,19.466,123.4,2.5,31.5,7.72,202.2
2026-07-20 00:00:00.000,355.90374999999995,-55.51416666666667,18.883,19.491,125.5,2.4,31.5,7.82,206.2
2026-07-25 00:00:00.000,355.6841666666666,-55.74527777777778,18.883,19.517,127.4,2.4,31.5,7.91,210.1
2026-07-30 00:00:00.000,355.43375,-55.96944444444445,18.888,19.543,129.0,2.3,31.5,7.97,214.0
2026-08-04 00:00:00.000,355.15374999999995,-56.184999999999995,18.897,19.569,130.3,2.3,31.5,8.01,217.8
2026-08-09 00:00:00.000,354.8466666666666,-56.39055555555556,18.912,19.594,131.2,2.2,31.5,8.02,221.6
2026-08-14 00:00:00.000,354.5137499999999,-56.58388888888889,18.931,19.62,131.7,2.2,31.5,7.99,225.4
2026-08-19 00:00:00.000,354.1583333333333,-56.763888888888886,18.956,19.646,131.8,2.2,31.5,7.94,229.2
2026-08-24 00:00:00.000,353.78374999999994,-56.92916666666667,18.986,19.671,131.5,2.2,31.5,7.85,233.1
2026-08-29 00:00:00.000,353.3929166666666,-57.07805555555556,19.022,19.697,130.8,2.2,31.5,7.73,236.9
2026-09-03 00:00:00.000,352.9899999999999,-57.21,19.062,19.723,129.8,2.3,31.6,7.59,240.9
2026-09-08 00:00:00.000,352.5779166666666,-57.323888888888895,19.107,19.748,128.3,2.3,31.6,7.42,245.0
2026-09-13 00:00:00.000,352.16124999999994,-57.41888888888889,19.158,19.774,126.6,2.3,31.6,7.22,249.2
2026-09-18 00:00:00.000,351.74375,-57.49444444444445,19.212,19.799,124.5,2.4,31.6,7.0,253.6
2026-09-23 00:00:00.000,351.33,-57.55027777777777,19.272,19.825,122.2,2.5,31.6,6.75,258.2
2026-09-28 00:00:00.000,350.9233333333333,-57.58638888888889,19.335,19.851,119.7,2.5,31.6,6.5,263.0
2026-10-03 00:00:00.000,350.5283333333333,-57.60277777777778,19.403,19.876,116.9,2.6,31.6,6.24,268.2
2026-10-08 00:00:00.000,350.14874999999995,-57.6,19.474,19.902,114.0,2.6,31.6,5.98,273.6
2026-10-13 00:00:00.000,349.78749999999997,-57.57777777777778,19.548,19.927,111.0,2.7,31.6,5.72,279.5
2026-10-18 00:00:00.000,349.44874999999996,-57.5375,19.625,19.953,107.8,2.7,31.7,5.46,285.7
2026-10-23 00:00:00.000,349.13541666666663,-57.47944444444445,19.705,19.978,104.6,2.8,31.7,5.23,292.4
2026-10-28 00:00:00.000,348.84999999999997,-57.405,19.786,20.004,101.2,2.8,31.7,5.02,299.5
2026-11-02 00:00:00.000,348.59458333333333,-57.315,19.869,20.029,97.9,2.8,31.7,4.86,306.9
2026-11-07 00:00:00.000,348.3712499999999,-57.21083333333333,19.954,20.055,94.4,2.8,31.7,4.73,314.8
2026-11-12 00:00:00.000,348.18208333333325,-57.093333333333334,20.039,20.08,91.0,2.8,31.7,4.65,322.9
2026-11-17 00:00:00.000,348.0279166666666,-56.96416666666667,20.124,20.105,87.5,2.8,31.8,4.61,331.0
2027-05-16 00:00:00.000,356.7104166666666,-54.60888888888889,21.034,21.012,87.3,2.8,32.0,5.82,141.1
2027-05-21 00:00:00.000,356.90875,-54.76611111111111,21.002,21.037,90.6,2.8,32.0,5.85,146.7
2027-05-26 00:00:00.000,357.08124999999995,-54.93472222222222,20.969,21.062,93.9,2.8,32.0,5.9,152.3
2027-05-31 00:00:00.000,357.22708333333327,-55.11388888888889,20.938,21.087,97.1,2.7,32.0,5.98,157.8
2027-06-05 00:00:00.000,357.34416666666664,-55.30305555555555,20.907,21.112,100.3,2.7,32.0,6.07,163.2
2027-06-10 00:00:00.000,357.4316666666666,-55.50083333333333,20.878,21.136,103.4,2.7,32.0,6.17,168.5
2027-06-15 00:00:00.000,357.4883333333333,-55.70583333333334,20.851,21.161,106.5,2.6,32.1,6.29,173.7
2027-06-20 00:00:00.000,357.5137499999999,-55.91694444444444,20.826,21.186,109.4,2.6,32.1,6.41,178.6
2027-06-25 00:00:00.000,357.50708333333324,-56.13305555555556,20.804,21.211,112.3,2.5,32.1,6.55,183.3
2027-06-30 00:00:00.000,357.46791666666667,-56.352222222222224,20.785,21.236,115.1,2.5,32.1,6.68,188.0
2027-07-05 00:00:00.000,357.3958333333333,-56.57333333333334,20.769,21.261,117.7,2.4,32.1,6.81,192.4
2027-07-10 00:00:00.000,357.2904166666666,-56.79472222222222,20.757,21.286,120.1,2.4,32.1,6.92,196.8
2027-07-15 00:00:00.000,357.1529166666666,-57.014722222222225,20.749,21.31,122.4,2.3,32.1,7.03,201.0
2027-07-20 00:00:00.000,356.98291666666665,-57.23166666666667,20.744,21.335,124.4,2.3,32.1,7.12,205.0
2027-07-25 00:00:00.000,356.78208333333333,-57.44416666666666,20.745,21.36,126.2,2.2,32.1,7.19,209.0
2027-07-30 00:00:00.000,356.5512499999999,-57.650277777777774,20.75,21.385,127.6,2.2,32.1,7.24,213.0
2027-08-04 00:00:00.000,356.29166666666663,-57.84861111111111,20.759,21.409,128.8,2.1,32.1,7.27,216.9
