Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,19.214166666666664,-7.06,14.963,15.128,97.5,3.8,29.2,3.45,163.7
2024-07-20 00:00:00.000,19.234166666666663,-7.1755555555555555,14.91,15.156,102.1,3.8,29.2,3.62,176.6
2024-07-25 00:00:00.000,19.228749999999998,-7.300833333333333,14.859,15.183,106.8,3.7,29.2,3.94,187.9
2024-07-30 00:00:00.000,19.197499999999998,-7.435277777777778,14.81,15.211,111.5,3.6,29.2,4.36,197.3
2024-08-04 00:00:00.000,19.141666666666662,-7.578333333333333,14.764,15.238,116.1,3.4,29.2,4.86,204.9
2024-08-09 00:00:00.000,19.06041666666666,-7.728888888888889,14.721,15.265,120.9,3.3,29.2,5.39,211.0
2024-08-14 00:00:00.000,18.955416666666665,-7.886111111111111,14.681,15.293,125.6,3.1,29.2,5.93,215.9
2024-08-19 00:00:00.000,18.82708333333333,-8.04888888888889,14.646,15.32,130.3,2.9,29.2,6.46,219.9
2024-11-17 00:00:00.000,14.692916666666665,-10.501111111111111,15.123,15.808,132.5,2.6,29.4,5.71,255.2
2024-11-22 00:00:00.000,14.515416666666665,-10.542777777777777,15.212,15.835,127.7,2.8,29.4,5.05,258.1
2024-11-27 00:00:00.000,14.35833333333333,-10.570833333333333,15.307,15.862,122.7,3.0,29.4,4.36,261.6
2024-12-02 00:00:00.000,14.223749999999999,-10.585,15.405,15.889,117.8,3.1,29.4,3.65,266.4
2024-12-07 00:00:00.000,14.11208333333333,-10.585833333333333,15.507,15.916,112.8,3.3,29.5,2.94,273.3
2024-12-12 00:00:00.000,14.024583333333332,-10.573888888888888,15.613,15.943,107.9,3.4,29.5,2.28,284.0
2024-12-17 00:00:00.000,13.962083333333332,-10.549166666666666,15.72,15.969,103.0,3.4,29.5,1.74,301.9
2024-12-22 00:00:00.000,13.92458333333333,-10.512777777777778,15.829,15.996,98.0,3.5,29.5,1.46,330.0
2024-12-27 00:00:00.000,13.912499999999998,-10.465,15.939,16.023,93.1,3.5,29.6,1.6,0.6
2025-01-01 00:00:00.000,13.925833333333332,-10.40638888888889,16.05,16.05,88.2,3.5,29.6,2.06,21.9
2025-07-05 00:00:00.000,21.904166666666665,-8.230555555555556,17.069,17.029,86.0,3.4,30.0,3.49,134.4
2025-07-10 00:00:00.000,21.9775,-8.316944444444443,17.015,17.055,90.5,3.4,30.0,3.3,146.0
2025-07-15 00:00:00.000,22.028333333333332,-8.412777777777778,16.96,17.081,95.1,3.4,30.0,3.25,158.5
2025-07-20 00:00:00.000,22.0575,-8.518333333333334,16.907,17.107,99.7,3.4,30.0,3.33,171.0
2025-07-25 00:00:00.000,22.063333333333333,-8.632222222222223,16.854,17.133,104.3,3.3,30.0,3.55,182.5
2025-07-30 00:00:00.000,22.046666666666667,-8.754722222222222,16.803,17.159,108.9,3.2,30.0,3.87,192.4
2025-08-04 00:00:00.000,22.007499999999997,-8.884166666666665,16.755,17.185,113.5,3.1,30.0,4.26,200.6
2025-08-09 00:00:00.000,21.94583333333333,-9.020555555555557,16.71,17.211,118.2,3.0,30.0,4.7,207.2
2025-08-14 00:00:00.000,21.862499999999997,-9.162222222222223,16.668,17.237,122.8,2.8,30.0,5.15,212.7
2025-08-19 00:00:00.000,21.757916666666663,-9.30888888888889,16.63,17.263,127.4,2.7,30.0,5.61,217.3
2025-08-24 00:00:00.000,21.632916666666667,-9.459444444444443,16.597,17.289,132.0,2.5,30.0,6.06,221.2
2025-11-17 00:00:00.000,18.031666666666666,-11.490555555555554,17.02,17.728,134.7,2.3,30.1,5.55,257.2
2025-11-22 00:00:00.000,17.855416666666667,-11.525,17.104,17.754,129.9,2.4,30.2,5.0,260.2
2025-11-27 00:00:00.000,17.69625,-11.546944444444444,17.194,17.78,125.1,2.6,30.2,4.43,263.9
2025-12-02 00:00:00.000,17.55625,-11.55638888888889,17.288,17.805,120.2,2.7,30.2,3.83,268.5
2025-12-07 00:00:00.000,17.435833333333328,-11.55388888888889,17.387,17.831,115.4,2.9,30.2,3.25,274.6
2025-12-12 00:00:00.000,17.336249999999996,-11.539166666666667,17.488,17.857,110.5,3.0,30.2,2.68,283.3
2025-12-17 00:00:00.000,17.258333333333333,-11.512777777777778,17.592,17.882,105.6,3.0,30.3,2.19,295.9
2025-12-22 00:00:00.000,17.202916666666663,-11.475555555555555,17.698,17.908,100.7,3.1,30.3,1.83,314.5
2025-12-27 00:00:00.000,17.169999999999998,-11.427777777777777,17.806,17.934,95.9,3.1,30.3,1.71,338.4
2026-01-01 00:00:00.000,17.159999999999997,-11.370000000000001,17.915,17.959,91.0,3.1,30.3,1.87,1.3
2026-01-06 00:00:00.000,17.1725,-11.303333333333335,18.023,17.985,86.2,3.1,30.3,2.24,18.4
2026-07-10 00:00:00.000,24.24083333333333,-9.37638888888889,18.916,18.92,88.7,3.1,30.7,3.17,142.9
2026-07-15 00:00:00.000,24.295416666666664,-9.465,18.861,18.945,93.2,3.1,30.7,3.08,154.7
2026-07-20 00:00:00.000,24.32958333333333,-9.562222222222223,18.807,18.969,97.7,3.0,30.7,3.12,166.8
2026-07-25 00:00:00.000,24.34333333333333,-9.667222222222222,18.753,18.994,102.2,3.0,30.7,3.26,178.2
2026-07-30 00:00:00.000,24.336666666666666,-9.779444444444445,18.701,19.019,106.8,2.9,30.7,3.51,188.2
2026-08-04 00:00:00.000,24.309583333333332,-9.898333333333333,18.651,19.044,111.4,2.8,30.7,3.82,196.8
2026-08-09 00:00:00.000,24.26208333333333,-10.023333333333333,18.604,19.069,115.9,2.7,30.7,4.19,204.0
2026-08-14 00:00:00.000,24.194166666666664,-10.153333333333334,18.56,19.094,120.5,2.6,30.7,4.58,210.0
2026-08-19 00:00:00.000,24.107083333333332,-10.2875,18.52,19.119,125.0,2.5,30.7,4.98,215.0
2026-08-24 00:00:00.000,24.00083333333333,-10.424999999999999,18.484,19.144,129.5,2.3,30.7,5.38,219.2
2026-08-29 00:00:00.000,23.876666666666665,-10.565000000000001,18.453,19.169,134.0,2.2,30.7,5.75,222.8
2026-11-22 00:00:00.000,20.541666666666664,-12.299166666666666,18.919,19.589,131.6,2.2,30.8,4.88,261.4
2026-11-27 00:00:00.000,20.384166666666665,-12.317499999999999,19.005,19.614,127.0,2.3,30.8,4.4,265.0
2026-12-02 00:00:00.000,20.242916666666662,-12.324444444444444,19.095,19.639,122.2,2.4,30.8,3.9,269.5
2026-12-07 00:00:00.000,20.118749999999995,-12.32,19.19,19.663,117.4,2.5,30.9,3.39,275.2
2026-12-12 00:00:00.000,20.012916666666666,-12.304166666666667,19.288,19.688,112.6,2.6,30.9,2.89,282.7
2026-12-17 00:00:00.000,19.926666666666666,-12.277777777777779,19.39,19.712,107.8,2.7,30.9,2.44,293.0
2026-12-22 00:00:00.000,19.86,-12.240833333333333,19.493,19.737,103.0,2.8,30.9,2.07,307.2
2026-12-27 00:00:00.000,19.814166666666665,-12.194444444444445,19.598,19.761,98.1,2.8,30.9,1.86,325.6
2027-01-01 00:00:00.000,19.78833333333333,-12.13861111111111,19.705,19.786,93.3,2.8,30.9,1.86,346.2
2027-01-06 00:00:00.000,19.783749999999998,-12.074166666666667,19.812,19.81,88.5,2.8,31.0,2.06,4.7
2027-07-10 00:00:00.000,26.12083333333333,-10.229722222222222,20.736,20.708,87.1,2.8,31.2,3.04,140.6
2027-07-15 00:00:00.000,26.177083333333332,-10.312222222222223,20.68,20.732,91.5,2.8,31.2,2.94,151.7
2027-07-20 00:00:00.000,26.214999999999996,-10.402222222222223,20.625,20.756,96.0,2.8,31.2,2.94,163.3
2027-07-25 00:00:00.000,26.234583333333333,-10.499722222222221,20.571,20.78,100.5,2.8,31.2,3.04,174.5
2027-07-30 00:00:00.000,26.235,-10.60388888888889,20.518,20.804,105.0,2.7,31.2,3.23,184.7
2027-08-04 00:00:00.000,26.216666666666665,-10.714166666666666,20.467,20.828,109.5,2.6,31.2,3.49,193.6
