Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-06 00:00:00.000,277.93041666666664,-29.91361111111111,8.255,8.467,98.9,6.7,29.9,0.79,85.6
2026-04-11 00:00:00.000,277.9316666666666,-29.912499999999998,8.167,8.461,103.7,6.6,29.8,0.72,271.0
2026-04-16 00:00:00.000,277.8745833333333,-29.912777777777777,8.08,8.454,108.7,6.5,29.8,2.25,269.5
2026-04-21 00:00:00.000,277.75874999999996,-29.91361111111111,7.995,8.448,113.6,6.3,29.8,3.78,269.5
2026-04-26 00:00:00.000,277.58416666666665,-29.91444444444444,7.913,8.441,118.6,6.0,29.8,5.29,269.8
2026-05-01 00:00:00.000,277.3520833333333,-29.91444444444444,7.835,8.435,123.6,5.7,29.7,6.76,270.2
2026-05-06 00:00:00.000,277.06458333333325,-29.912777777777777,7.761,8.428,128.7,5.4,29.7,8.19,270.6
2026-05-11 00:00:00.000,276.7229166666666,-29.90861111111111,7.692,8.421,133.7,5.0,29.7,9.57,271.1
2026-08-09 00:00:00.000,267.18583333333333,-28.665,7.585,8.288,131.2,5.3,29.6,9.92,292.2
2026-08-14 00:00:00.000,266.86375,-28.539722222222224,7.642,8.28,126.2,5.7,29.6,8.64,295.9
2026-08-19 00:00:00.000,266.59666666666664,-28.41361111111111,7.703,8.272,121.2,6.0,29.6,7.35,301.0
2026-08-24 00:00:00.000,266.38624999999996,-28.28777777777778,7.768,8.264,116.2,6.3,29.6,6.1,308.1
2026-08-29 00:00:00.000,266.23375,-28.163055555555555,7.836,8.256,111.3,6.5,29.6,4.95,318.7
2026-09-03 00:00:00.000,266.13916666666665,-28.040000000000003,7.906,8.248,106.4,6.7,29.7,4.05,334.6
2026-09-08 00:00:00.000,266.10291666666666,-27.919444444444444,7.979,8.239,101.5,6.9,29.7,3.58,357.0
2026-09-13 00:00:00.000,266.1245833333333,-27.801666666666666,8.053,8.231,96.7,7.0,29.7,3.74,21.1
2026-09-18 00:00:00.000,266.20416666666665,-27.686666666666667,8.128,8.223,91.9,7.0,29.7,4.44,40.1
2026-09-23 00:00:00.000,266.33958333333334,-27.575277777777778,8.203,8.214,87.1,7.0,29.7,5.44,52.7
2027-04-01 00:00:00.000,286.87833333333333,-23.883333333333333,7.858,7.839,85.3,7.3,29.4,6.03,64.9
2027-04-06 00:00:00.000,287.04999999999995,-23.8,7.763,7.827,90.0,7.3,29.4,4.65,58.3
2027-04-11 00:00:00.000,287.1658333333333,-23.72083333333333,7.668,7.816,94.8,7.3,29.4,3.33,46.1
2027-04-16 00:00:00.000,287.22416666666663,-23.64611111111111,7.573,7.805,99.7,7.3,29.3,2.32,20.2
2027-04-21 00:00:00.000,287.22375,-23.575833333333332,7.48,7.793,104.5,7.2,29.3,2.2,338.3
2027-04-26 00:00:00.000,287.16458333333327,-23.51,7.388,7.782,109.5,7.0,29.3,3.11,308.0
2027-05-01 00:00:00.000,287.0454166666666,-23.448333333333334,7.299,7.77,114.4,6.8,29.2,4.48,293.5
2027-05-06 00:00:00.000,286.8666666666667,-23.390833333333333,7.213,7.758,119.4,6.5,29.2,5.99,286.1
2027-05-11 00:00:00.000,286.6279166666667,-23.33722222222222,7.13,7.747,124.5,6.2,29.2,7.53,281.9
2027-05-16 00:00:00.000,286.3320833333333,-23.286944444444448,7.051,7.735,129.6,5.8,29.1,9.05,279.3
2027-05-21 00:00:00.000,285.98041666666666,-23.239444444444445,6.977,7.723,134.7,5.3,29.1,10.52,277.6
