Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-25 00:00:00.000,2.8154166666666662,-20.138055555555557,14.547,14.737,98.8,3.9,26.0,5.42,191.4
2024-06-30 00:00:00.000,2.7633333333333328,-20.320555555555554,14.495,14.764,103.4,3.8,26.0,5.94,198.2
2024-07-05 00:00:00.000,2.6833333333333327,-20.514166666666668,14.446,14.792,108.0,3.7,26.0,6.52,204.0
2024-07-10 00:00:00.000,2.5745833333333326,-20.71722222222222,14.399,14.82,112.6,3.6,26.0,7.12,208.9
2024-07-15 00:00:00.000,2.4375,-20.929166666666667,14.355,14.847,117.2,3.5,26.0,7.73,213.1
2024-07-20 00:00:00.000,2.273333333333333,-21.148055555555555,14.314,14.874,121.8,3.3,26.0,8.32,216.8
2024-07-25 00:00:00.000,2.082083333333333,-21.373333333333335,14.278,14.902,126.3,3.1,26.0,8.9,219.9
2024-07-30 00:00:00.000,1.8645833333333333,-21.602777777777778,14.246,14.929,130.8,2.9,26.0,9.46,222.8
2024-10-23 00:00:00.000,356.15999999999997,-24.681944444444447,14.702,15.393,132.6,2.7,26.2,8.61,255.8
2024-10-28 00:00:00.000,355.86416666666656,-24.74388888888889,14.789,15.42,128.0,2.9,26.2,7.94,258.3
2024-11-02 00:00:00.000,355.5895833333333,-24.789444444444445,14.88,15.447,123.3,3.1,26.3,7.24,261.2
2024-11-07 00:00:00.000,355.33916666666664,-24.81833333333333,14.976,15.474,118.5,3.2,26.3,6.51,264.5
2024-11-12 00:00:00.000,355.1141666666666,-24.83138888888889,15.076,15.501,113.7,3.4,26.3,5.77,268.4
2024-11-17 00:00:00.000,354.9154166666666,-24.829166666666666,15.179,15.528,108.9,3.5,26.3,5.04,273.3
2024-11-22 00:00:00.000,354.74458333333325,-24.8125,15.285,15.555,104.1,3.5,26.3,4.33,279.5
2024-11-27 00:00:00.000,354.60166666666663,-24.781944444444445,15.392,15.582,99.3,3.6,26.4,3.67,287.7
2024-12-02 00:00:00.000,354.48791666666665,-24.738611111111112,15.501,15.609,94.5,3.6,26.4,3.09,298.9
2024-12-07 00:00:00.000,354.4033333333333,-24.68305555555556,15.61,15.636,89.7,3.6,26.4,2.65,313.8
2025-06-10 00:00:00.000,0.4679166666666666,-23.195833333333333,16.619,16.622,88.4,3.5,26.8,4.12,168.0
2025-06-15 00:00:00.000,0.48708333333333326,-23.335833333333333,16.566,16.648,92.9,3.5,26.8,4.37,177.5
2025-06-20 00:00:00.000,0.48166666666666663,-23.486666666666668,16.513,16.674,97.4,3.5,26.8,4.71,186.0
2025-06-25 00:00:00.000,0.4512499999999999,-23.648055555555555,16.461,16.701,101.9,3.4,26.8,5.13,193.4
2025-06-30 00:00:00.000,0.39541666666666664,-23.819166666666668,16.411,16.727,106.4,3.3,26.8,5.59,199.7
2025-07-05 00:00:00.000,0.31416666666666665,-23.998611111111114,16.363,16.753,110.9,3.2,26.8,6.08,205.1
2025-07-10 00:00:00.000,0.20749999999999996,-24.185833333333335,16.318,16.78,115.4,3.1,26.8,6.58,209.7
2025-07-15 00:00:00.000,0.07583333333333332,-24.379722222222224,16.276,16.806,119.9,3.0,26.8,7.09,213.7
2025-07-20 00:00:00.000,359.9195833333333,-24.578611111111112,16.238,16.832,124.3,2.9,26.8,7.59,217.2
2025-07-25 00:00:00.000,359.73958333333326,-24.781666666666666,16.204,16.858,128.7,2.7,26.8,8.07,220.4
2025-07-30 00:00:00.000,359.53624999999994,-24.9875,16.175,16.884,133.0,2.5,26.8,8.51,223.3
2025-10-18 00:00:00.000,354.67999999999995,-27.497222222222224,16.593,17.301,134.1,2.4,27.0,7.84,256.6
2025-10-23 00:00:00.000,354.4020833333333,-27.55,16.675,17.327,129.7,2.5,27.0,7.3,259.3
2025-10-28 00:00:00.000,354.14166666666665,-27.587777777777777,16.762,17.353,125.1,2.7,27.0,6.72,262.3
2025-11-02 00:00:00.000,353.90166666666664,-27.610277777777778,16.853,17.379,120.5,2.8,27.0,6.12,265.7
2025-11-07 00:00:00.000,353.6833333333333,-27.618333333333332,16.949,17.405,115.9,2.9,27.1,5.51,269.7
2025-11-12 00:00:00.000,353.48749999999995,-27.6125,17.048,17.43,111.2,3.0,27.1,4.9,274.5
2025-11-17 00:00:00.000,353.31583333333333,-27.593055555555555,17.15,17.456,106.5,3.1,27.1,4.31,280.5
2025-11-22 00:00:00.000,353.1691666666666,-27.560555555555556,17.254,17.482,101.7,3.2,27.1,3.74,288.0
2025-11-27 00:00:00.000,353.04833333333335,-27.515833333333333,17.36,17.508,97.0,3.2,27.1,3.24,297.8
2025-12-02 00:00:00.000,352.95374999999996,-27.460277777777776,17.467,17.534,92.3,3.2,27.1,2.84,310.2
2025-12-07 00:00:00.000,352.88541666666663,-27.394166666666667,17.574,17.559,87.6,3.2,27.2,2.58,325.3
2026-06-05 00:00:00.000,358.50499999999994,-25.852222222222224,18.511,18.478,86.5,3.1,27.5,3.74,161.3
2026-06-10 00:00:00.000,358.53874999999994,-25.975555555555555,18.458,18.503,91.0,3.1,27.5,3.9,171.0
2026-06-15 00:00:00.000,358.54999999999995,-26.109166666666667,18.405,18.528,95.4,3.1,27.5,4.16,180.0
2026-06-20 00:00:00.000,358.5383333333333,-26.252222222222223,18.353,18.553,99.8,3.1,27.5,4.48,188.0
2026-06-25 00:00:00.000,358.50374999999997,-26.404444444444444,18.302,18.578,104.3,3.0,27.5,4.85,194.8
2026-06-30 00:00:00.000,358.4458333333333,-26.564444444444444,18.253,18.604,108.7,3.0,27.5,5.25,200.8
2026-07-05 00:00:00.000,358.36499999999995,-26.731388888888887,18.206,18.629,113.1,2.9,27.5,5.68,205.9
2026-07-10 00:00:00.000,358.26083333333327,-26.904722222222222,18.162,18.654,117.5,2.8,27.5,6.12,210.4
2026-07-15 00:00:00.000,358.13416666666666,-27.083055555555557,18.122,18.679,121.9,2.6,27.5,6.55,214.3
2026-07-20 00:00:00.000,357.9845833333333,-27.26527777777778,18.086,18.704,126.2,2.5,27.5,6.97,217.8
2026-07-25 00:00:00.000,357.81374999999997,-27.45,18.054,18.729,130.4,2.4,27.5,7.37,220.9
2026-07-30 00:00:00.000,357.62249999999995,-27.63611111111111,18.028,18.754,134.6,2.2,27.5,7.74,223.8
2026-10-18 00:00:00.000,353.1745833333333,-29.784444444444446,18.477,19.154,131.7,2.2,27.7,6.83,259.3
2026-10-23 00:00:00.000,352.92458333333326,-29.81972222222222,18.559,19.179,127.4,2.4,27.7,6.35,262.3
2026-10-28 00:00:00.000,352.6916666666666,-29.841388888888886,18.646,19.204,122.9,2.5,27.7,5.85,265.7
2026-11-02 00:00:00.000,352.47666666666663,-29.849444444444444,18.737,19.229,118.4,2.6,27.7,5.34,269.6
2026-11-07 00:00:00.000,352.28166666666664,-29.844166666666666,18.832,19.254,113.8,2.7,27.7,4.82,274.2
2026-11-12 00:00:00.000,352.10749999999996,-29.82611111111111,18.931,19.279,109.2,2.8,27.7,4.3,279.8
2026-11-17 00:00:00.000,351.95624999999995,-29.795833333333334,19.032,19.303,104.5,2.8,27.8,3.8,286.6
2026-11-22 00:00:00.000,351.8279166666666,-29.753888888888888,19.134,19.328,99.9,2.9,27.8,3.35,295.0
2026-11-27 00:00:00.000,351.7233333333333,-29.701666666666664,19.239,19.353,95.2,2.9,27.8,2.97,305.5
2026-12-02 00:00:00.000,351.6424999999999,-29.639166666666664,19.343,19.378,90.5,2.9,27.8,2.69,318.3
2026-12-07 00:00:00.000,351.5858333333333,-29.567777777777778,19.448,19.403,85.9,2.9,27.8,2.55,332.9
2027-06-05 00:00:00.000,356.87375,-28.11388888888889,20.284,20.286,88.6,2.9,28.1,3.54,164.1
2027-06-10 00:00:00.000,356.90000000000003,-28.23222222222222,20.231,20.31,93.0,2.9,28.1,3.71,173.5
2027-06-15 00:00:00.000,356.90541666666667,-28.359722222222224,20.178,20.334,97.4,2.8,28.1,3.95,182.0
2027-06-20 00:00:00.000,356.89,-28.495555555555555,20.127,20.358,101.8,2.8,28.1,4.25,189.4
2027-06-25 00:00:00.000,356.85249999999996,-28.63888888888889,20.076,20.383,106.2,2.7,28.1,4.58,196.0
2027-06-30 00:00:00.000,356.7941666666667,-28.78888888888889,20.028,20.407,110.5,2.7,28.1,4.95,201.7
2027-07-05 00:00:00.000,356.71374999999995,-28.94527777777778,19.983,20.431,114.9,2.6,28.1,5.33,206.6
2027-07-10 00:00:00.000,356.61208333333326,-29.10638888888889,19.94,20.455,119.2,2.5,28.1,5.72,211.0
2027-07-15 00:00:00.000,356.4891666666666,-29.271666666666665,19.902,20.48,123.4,2.4,28.1,6.09,214.8
2027-07-20 00:00:00.000,356.34624999999994,-29.439444444444444,19.867,20.504,127.6,2.2,28.1,6.45,218.3
2027-07-25 00:00:00.000,356.1833333333333,-29.60888888888889,19.838,20.528,131.8,2.1,28.1,6.8,221.4
