Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-01 00:00:00.000,243.82499999999996,33.95138888888889,13.527,14.133,125.3,3.3,29.7,9.6,287.0
2024-05-06 00:00:00.000,243.4491666666666,34.03361111111111,13.546,14.161,125.9,3.3,29.7,9.74,282.5
2024-05-11 00:00:00.000,243.06124999999997,34.09138888888889,13.57,14.189,126.1,3.3,29.7,9.85,277.9
2024-05-16 00:00:00.000,242.66541666666663,34.12388888888889,13.599,14.217,126.0,3.3,29.7,9.91,273.5
2024-05-21 00:00:00.000,242.2658333333333,34.13111111111111,13.632,14.245,125.5,3.3,29.7,9.95,269.0
2024-05-26 00:00:00.000,241.86541666666662,34.112500000000004,13.67,14.272,124.8,3.3,29.7,9.96,264.6
2024-05-31 00:00:00.000,241.4683333333333,34.068333333333335,13.713,14.3,123.7,3.4,29.7,9.95,260.1
2024-06-05 00:00:00.000,241.07833333333332,33.99805555555556,13.76,14.328,122.3,3.4,29.8,9.91,255.5
2024-06-10 00:00:00.000,240.69833333333332,33.90277777777778,13.811,14.356,120.7,3.5,29.8,9.84,250.8
2024-06-15 00:00:00.000,240.33249999999998,33.782777777777774,13.866,14.383,118.8,3.5,29.8,9.76,246.1
2024-06-20 00:00:00.000,239.98374999999996,33.63944444444444,13.926,14.411,116.7,3.6,29.8,9.66,241.3
2024-06-25 00:00:00.000,239.65499999999997,33.47361111111111,13.988,14.439,114.4,3.7,29.8,9.56,236.4
2024-06-30 00:00:00.000,239.3483333333333,33.28666666666666,14.054,14.466,112.0,3.7,29.8,9.47,231.4
2024-07-05 00:00:00.000,239.0658333333333,33.080000000000005,14.124,14.494,109.4,3.8,29.9,9.37,226.2
2024-07-10 00:00:00.000,238.8104166666666,32.85527777777778,14.196,14.521,106.8,3.8,29.9,9.28,221.0
2024-07-15 00:00:00.000,238.58333333333331,32.61388888888889,14.27,14.549,104.0,3.9,29.9,9.2,215.7
2024-07-20 00:00:00.000,238.38624999999996,32.35805555555556,14.347,14.577,101.1,3.9,29.9,9.13,210.4
2024-07-25 00:00:00.000,238.21958333333333,32.08916666666667,14.425,14.604,98.2,3.9,29.9,9.09,205.0
2024-07-30 00:00:00.000,238.08416666666665,31.809444444444445,14.504,14.632,95.2,4.0,30.0,9.07,199.6
2024-08-04 00:00:00.000,237.9808333333333,31.520555555555553,14.585,14.659,92.2,4.0,30.0,9.07,194.2
2024-08-09 00:00:00.000,237.90999999999997,31.224166666666665,14.666,14.687,89.2,4.0,30.0,9.09,188.9
2024-08-14 00:00:00.000,237.87124999999997,30.9225,14.748,14.714,86.1,3.9,30.0,9.13,183.7
2025-02-10 00:00:00.000,246.75833333333327,26.9,15.743,15.69,85.1,3.6,30.4,5.96,31.4
2025-02-15 00:00:00.000,246.85999999999993,27.074166666666667,15.712,15.717,88.5,3.6,30.4,5.83,23.5
2025-02-20 00:00:00.000,246.93249999999995,27.25611111111111,15.681,15.743,91.8,3.6,30.4,5.77,15.4
2025-02-25 00:00:00.000,246.97499999999997,27.444166666666668,15.65,15.77,95.2,3.6,30.5,5.77,7.2
2025-03-02 00:00:00.000,246.98666666666662,27.636944444444445,15.62,15.797,98.5,3.6,30.5,5.83,359.1
2025-03-07 00:00:00.000,246.96749999999997,27.83222222222222,15.592,15.824,101.7,3.5,30.5,5.95,351.1
2025-03-12 00:00:00.000,246.91791666666663,28.028055555555554,15.565,15.85,104.9,3.5,30.5,6.11,343.6
2025-03-17 00:00:00.000,246.83749999999992,28.222499999999997,15.54,15.877,108.1,3.4,30.5,6.32,336.5
2025-03-22 00:00:00.000,246.72749999999996,28.413888888888888,15.518,15.904,111.1,3.4,30.5,6.56,329.8
2025-03-27 00:00:00.000,246.58791666666667,28.6,15.499,15.93,114.0,3.3,30.5,6.82,323.6
2025-04-01 00:00:00.000,246.42,28.778888888888886,15.482,15.957,116.7,3.2,30.5,7.09,317.7
2025-04-06 00:00:00.000,246.22541666666663,28.948888888888888,15.47,15.983,119.3,3.1,30.5,7.35,312.2
2025-04-11 00:00:00.000,246.00583333333327,29.1075,15.461,16.01,121.7,3.1,30.5,7.61,307.0
2025-04-16 00:00:00.000,245.76249999999996,29.253611111111113,15.457,16.036,123.8,3.0,30.5,7.85,302.2
2025-04-21 00:00:00.000,245.49875,29.385555555555555,15.457,16.063,125.7,2.9,30.5,8.08,297.5
2025-04-26 00:00:00.000,245.2154166666666,29.501666666666665,15.461,16.09,127.2,2.9,30.5,8.28,293.0
2025-05-01 00:00:00.000,244.91583333333327,29.600555555555555,15.47,16.116,128.5,2.8,30.5,8.45,288.6
2025-05-06 00:00:00.000,244.60249999999996,29.680833333333336,15.484,16.143,129.4,2.8,30.5,8.58,284.3
2025-05-11 00:00:00.000,244.27875,29.741666666666667,15.503,16.169,129.9,2.7,30.5,8.68,280.1
2025-05-16 00:00:00.000,243.94749999999996,29.7825,15.527,16.196,130.0,2.7,30.5,8.75,276.0
2025-05-21 00:00:00.000,243.61125,29.802777777777777,15.556,16.222,129.8,2.7,30.6,8.79,271.9
2025-05-26 00:00:00.000,243.27333333333328,29.801666666666666,15.59,16.248,129.1,2.8,30.6,8.8,267.7
2025-05-31 00:00:00.000,242.93624999999997,29.779166666666665,15.629,16.275,128.1,2.8,30.6,8.78,263.5
2025-06-05 00:00:00.000,242.60416666666663,29.735555555555557,15.673,16.301,126.8,2.9,30.6,8.72,259.2
2025-06-10 00:00:00.000,242.2791666666666,29.670555555555556,15.721,16.328,125.2,2.9,30.6,8.65,254.9
2025-06-15 00:00:00.000,241.9645833333333,29.585277777777776,15.774,16.354,123.3,3.0,30.6,8.55,250.4
2025-06-20 00:00:00.000,241.6625,29.479999999999997,15.831,16.38,121.2,3.0,30.6,8.44,245.9
2025-06-25 00:00:00.000,241.3754166666666,29.355555555555558,15.893,16.407,118.8,3.1,30.7,8.32,241.1
2025-06-30 00:00:00.000,241.10583333333332,29.2125,15.958,16.433,116.2,3.2,30.7,8.19,236.2
2025-07-05 00:00:00.000,240.85583333333332,29.052500000000002,16.027,16.459,113.5,3.2,30.7,8.06,231.2
2025-07-10 00:00:00.000,240.62708333333336,28.87638888888889,16.098,16.485,110.7,3.3,30.7,7.93,226.1
2025-07-15 00:00:00.000,240.42124999999993,28.685833333333335,16.173,16.512,107.8,3.4,30.7,7.82,220.8
2025-07-20 00:00:00.000,240.2395833333333,28.48222222222222,16.25,16.538,104.7,3.4,30.7,7.72,215.3
2025-07-25 00:00:00.000,240.08333333333331,28.26638888888889,16.329,16.564,101.6,3.4,30.8,7.64,209.7
2025-07-30 00:00:00.000,239.9533333333333,28.040277777777778,16.41,16.59,98.5,3.5,30.8,7.58,204.0
2025-08-04 00:00:00.000,239.84999999999994,27.80527777777778,16.493,16.617,95.3,3.5,30.8,7.55,198.4
2025-08-09 00:00:00.000,239.77416666666664,27.563055555555557,16.576,16.643,92.0,3.5,30.8,7.54,192.7
2025-08-14 00:00:00.000,239.72541666666663,27.31527777777778,16.66,16.669,88.8,3.5,30.8,7.56,187.1
2025-08-19 00:00:00.000,239.70374999999996,27.063333333333333,16.744,16.695,85.5,3.5,30.8,7.61,181.6
2026-02-15 00:00:00.000,247.35999999999996,24.003055555555555,17.649,17.625,87.1,3.2,31.2,5.06,25.4
2026-02-20 00:00:00.000,247.42583333333332,24.15861111111111,17.613,17.651,90.6,3.2,31.2,4.98,17.0
2026-02-25 00:00:00.000,247.4658333333333,24.32,17.578,17.677,94.1,3.2,31.2,4.96,8.5
2026-03-02 00:00:00.000,247.47958333333332,24.485555555555557,17.543,17.702,97.6,3.2,31.2,5.01,0.1
2026-03-07 00:00:00.000,247.46624999999997,24.65361111111111,17.51,17.728,101.1,3.1,31.2,5.12,351.9
2026-03-12 00:00:00.000,247.42666666666665,24.822777777777777,17.478,17.753,104.5,3.1,31.2,5.28,344.2
2026-03-17 00:00:00.000,247.36041666666668,24.99138888888889,17.448,17.779,107.9,3.1,31.2,5.48,336.8
2026-03-22 00:00:00.000,247.26833333333332,25.157777777777778,17.421,17.804,111.1,3.0,31.2,5.71,330.0
2026-03-27 00:00:00.000,247.15041666666664,25.32027777777778,17.396,17.83,114.3,2.9,31.2,5.95,323.6
2026-04-01 00:00:00.000,247.00833333333324,25.47722222222222,17.375,17.855,117.3,2.9,31.2,6.21,317.8
2026-04-06 00:00:00.000,246.8429166666666,25.62666666666667,17.357,17.88,120.1,2.8,31.2,6.47,312.4
2026-04-11 00:00:00.000,246.65541666666667,25.767777777777777,17.344,17.906,122.8,2.7,31.2,6.73,307.4
2026-04-16 00:00:00.000,246.4475,25.898333333333333,17.334,17.931,125.2,2.6,31.2,6.97,302.6
2026-04-21 00:00:00.000,246.22083333333327,26.0175,17.329,17.957,127.4,2.5,31.2,7.19,298.1
2026-04-26 00:00:00.000,245.97749999999994,26.12361111111111,17.329,17.982,129.2,2.5,31.2,7.38,293.7
2026-05-01 00:00:00.000,245.71999999999997,26.21527777777778,17.333,18.007,130.8,2.4,31.2,7.55,289.6
2026-05-06 00:00:00.000,245.44999999999996,26.292222222222225,17.343,18.033,131.9,2.4,31.3,7.69,285.6
2026-05-11 00:00:00.000,245.16999999999996,26.352777777777778,17.358,18.058,132.7,2.4,31.3,7.8,281.6
2026-05-16 00:00:00.000,244.88249999999994,26.396666666666665,17.378,18.083,133.1,2.3,31.3,7.87,277.7
2026-05-21 00:00:00.000,244.59041666666664,26.423055555555557,17.403,18.109,133.0,2.3,31.3,7.91,273.8
2026-05-26 00:00:00.000,244.29583333333332,26.43166666666667,17.434,18.134,132.5,2.4,31.3,7.92,269.9
2026-05-31 00:00:00.000,244.0016666666666,26.422222222222224,17.47,18.159,131.6,2.4,31.3,7.89,266.0
2026-06-05 00:00:00.000,243.7108333333333,26.39472222222222,17.511,18.184,130.4,2.4,31.3,7.84,262.0
2026-06-10 00:00:00.000,243.42499999999995,26.349166666666665,17.557,18.21,128.8,2.5,31.3,7.77,257.9
2026-06-15 00:00:00.000,243.14666666666662,26.28611111111111,17.608,18.235,126.8,2.6,31.3,7.67,253.6
2026-06-20 00:00:00.000,242.87875,26.205555555555556,17.663,18.26,124.7,2.6,31.4,7.55,249.3
2026-06-25 00:00:00.000,242.62291666666667,26.108333333333334,17.723,18.285,122.2,2.7,31.4,7.41,244.8
2026-06-30 00:00:00.000,242.3816666666666,25.995,17.787,18.31,119.6,2.8,31.4,7.27,240.1
2026-07-05 00:00:00.000,242.15624999999997,25.866944444444446,17.855,18.336,116.8,2.8,31.4,7.12,235.2
2026-07-10 00:00:00.000,241.94874999999996,25.724444444444444,17.926,18.361,113.9,2.9,31.4,6.98,230.1
2026-07-15 00:00:00.000,241.76041666666666,25.56888888888889,18.0,18.386,110.8,3.0,31.4,6.84,224.8
2026-07-20 00:00:00.000,241.59249999999997,25.40111111111111,18.078,18.411,107.6,3.0,31.4,6.72,219.3
2026-07-25 00:00:00.000,241.44666666666663,25.222777777777775,18.157,18.436,104.4,3.1,31.5,6.61,213.6
2026-07-30 00:00:00.000,241.32291666666663,25.034722222222225,18.239,18.461,101.1,3.1,31.5,6.53,207.8
2026-08-04 00:00:00.000,241.22249999999994,24.83861111111111,18.322,18.486,97.7,3.1,31.5,6.47,202.0
2026-08-09 00:00:00.000,241.14541666666665,24.635277777777777,18.407,18.511,94.3,3.1,31.5,6.44,196.0
2026-08-14 00:00:00.000,241.09249999999994,24.426111111111112,18.492,18.536,90.9,3.1,31.5,6.44,190.0
2026-08-19 00:00:00.000,241.06374999999994,24.2125,18.578,18.561,87.5,3.1,31.5,6.47,184.1
2027-02-15 00:00:00.000,247.7691666666666,21.519166666666667,19.5,19.454,85.8,2.9,31.8,4.46,27.0
2027-02-20 00:00:00.000,247.83083333333326,21.654722222222222,19.461,19.478,89.5,2.9,31.8,4.38,18.5
2027-02-25 00:00:00.000,247.86916666666662,21.795555555555556,19.422,19.503,93.2,2.9,31.8,4.35,9.8
2027-03-02 00:00:00.000,247.88374999999996,21.940277777777776,19.384,19.527,96.9,2.9,31.8,4.39,1.1
2027-03-07 00:00:00.000,247.87499999999994,22.087777777777777,19.347,19.552,100.5,2.9,31.8,4.49,352.6
2027-03-12 00:00:00.000,247.84249999999994,22.236666666666668,19.311,19.576,104.1,2.8,31.8,4.64,344.5
2027-03-17 00:00:00.000,247.78624999999994,22.385277777777777,19.277,19.601,107.6,2.8,31.8,4.82,337.0
2027-03-22 00:00:00.000,247.70666666666665,22.531944444444445,19.246,19.625,111.0,2.7,31.8,5.04,330.1
2027-03-27 00:00:00.000,247.605,22.675833333333333,19.217,19.65,114.4,2.7,31.9,5.28,323.7
2027-04-01 00:00:00.000,247.48125,22.815555555555555,19.191,19.674,117.6,2.6,31.9,5.53,317.9
2027-04-06 00:00:00.000,247.33708333333328,22.949166666666667,19.17,19.698,120.6,2.5,31.9,5.79,312.5
2027-04-11 00:00:00.000,247.17291666666662,23.075555555555557,19.152,19.723,123.5,2.4,31.9,6.04,307.5
2027-04-16 00:00:00.000,246.99041666666665,23.19361111111111,19.138,19.747,126.2,2.4,31.9,6.27,302.8
2027-04-21 00:00:00.000,246.79124999999993,23.301666666666666,19.129,19.772,128.6,2.3,31.9,6.48,298.4
2027-04-26 00:00:00.000,246.57708333333332,23.398888888888887,19.125,19.796,130.7,2.2,31.9,6.68,294.3
2027-05-01 00:00:00.000,246.34958333333333,23.484444444444446,19.126,19.82,132.5,2.1,31.9,6.85,290.3
2027-05-06 00:00:00.000,246.1108333333333,23.556944444444444,19.132,19.845,133.9,2.1,31.9,6.99,286.4
2027-05-11 00:00:00.000,245.86291666666662,23.615833333333335,19.143,19.869,134.9,2.1,31.9,7.09,282.6
2027-05-31 00:00:00.000,244.82416666666663,23.702777777777776,19.243,19.966,134.4,2.1,31.9,7.2,267.8
2027-06-05 00:00:00.000,244.5633333333333,23.685833333333335,19.282,19.99,133.2,2.1,31.9,7.15,264.0
2027-06-10 00:00:00.000,244.30666666666667,23.653055555555554,19.325,20.015,131.7,2.2,31.9,7.08,260.1
2027-06-15 00:00:00.000,244.05666666666662,23.605,19.374,20.039,129.7,2.2,32.0,6.97,256.1
2027-06-20 00:00:00.000,243.815,23.541666666666668,19.428,20.063,127.5,2.3,32.0,6.85,252.0
2027-06-25 00:00:00.000,243.58333333333334,23.46388888888889,19.486,20.087,125.0,2.4,32.0,6.72,247.7
2027-06-30 00:00:00.000,243.36374999999992,23.371944444444445,19.549,20.112,122.3,2.4,32.0,6.57,243.2
2027-07-05 00:00:00.000,243.15791666666664,23.26638888888889,19.616,20.136,119.5,2.5,32.0,6.42,238.4
2027-07-10 00:00:00.000,242.9675,23.148055555555555,19.687,20.16,116.4,2.6,32.0,6.26,233.4
2027-07-15 00:00:00.000,242.79375,23.017777777777777,19.761,20.184,113.3,2.7,32.0,6.11,228.2
2027-07-20 00:00:00.000,242.63749999999996,22.87666666666667,19.838,20.208,110.0,2.7,32.0,5.97,222.8
2027-07-25 00:00:00.000,242.50041666666664,22.72583333333333,19.918,20.232,106.7,2.8,32.1,5.85,217.1
2027-07-30 00:00:00.000,242.38291666666663,22.565833333333334,20.0,20.256,103.2,2.8,32.1,5.75,211.2
2027-08-04 00:00:00.000,242.28583333333327,22.398333333333333,20.084,20.281,99.8,2.8,32.1,5.67,205.0
