Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-08 00:00:00.000,173.12124999999997,10.716388888888888,7.93,7.921,85.9,7.1,28.5,6.76,89.2
2023-12-13 00:00:00.000,173.3275,10.730555555555556,7.832,7.906,90.7,7.2,28.4,5.44,81.9
2023-12-18 00:00:00.000,173.48625,10.7675,7.733,7.891,95.7,7.1,28.4,4.21,69.8
2023-12-23 00:00:00.000,173.59541666666664,10.8275,7.635,7.876,100.6,7.1,28.4,3.28,49.2
2023-12-28 00:00:00.000,173.65416666666664,10.910277777777779,7.539,7.862,105.7,6.9,28.3,2.98,18.9
2024-01-02 00:00:00.000,173.6608333333333,11.015555555555556,7.444,7.847,110.7,6.7,28.3,3.54,350.7
2024-01-07 00:00:00.000,173.61499999999998,11.143055555555556,7.353,7.832,115.9,6.5,28.3,4.68,332.7
2024-01-12 00:00:00.000,173.51541666666662,11.2925,7.264,7.817,121.0,6.2,28.2,6.06,322.2
2024-01-17 00:00:00.000,173.36291666666665,11.461944444444443,7.179,7.801,126.3,5.8,28.2,7.52,315.7
2024-01-22 00:00:00.000,173.1583333333333,11.650555555555556,7.099,7.786,131.5,5.4,28.2,8.98,311.2
2024-04-16 00:00:00.000,165.7408333333333,15.195555555555556,6.784,7.518,134.2,5.5,27.9,10.45,284.7
2024-04-21 00:00:00.000,165.41416666666666,15.27138888888889,6.827,7.502,129.1,6.0,27.9,9.0,282.2
2024-04-26 00:00:00.000,165.13374999999996,15.3225,6.875,7.485,124.1,6.4,27.9,7.5,278.9
2024-05-01 00:00:00.000,164.90291666666664,15.34888888888889,6.927,7.469,119.1,6.8,27.9,5.97,274.1
2024-05-06 00:00:00.000,164.72291666666666,15.350555555555555,6.983,7.452,114.1,7.1,27.9,4.45,266.0
2024-05-11 00:00:00.000,164.59624999999997,15.328055555555554,7.042,7.436,109.2,7.4,28.0,3.07,250.3
2024-05-16 00:00:00.000,164.52374999999998,15.282222222222224,7.102,7.419,104.4,7.6,28.0,2.18,217.5
2024-05-21 00:00:00.000,164.50458333333333,15.213333333333333,7.165,7.402,99.7,7.7,28.0,2.4,174.5
2024-05-26 00:00:00.000,164.53916666666666,15.123055555555556,7.228,7.386,95.0,7.9,28.0,3.5,149.8
2024-05-31 00:00:00.000,164.62625,15.011944444444444,7.293,7.369,90.3,7.9,28.0,4.89,138.0
2024-06-05 00:00:00.000,164.76499999999996,14.880833333333333,7.357,7.352,85.8,7.9,28.0,6.36,131.5
2024-12-22 00:00:00.000,187.73375,5.843611111111111,6.623,6.619,85.6,8.5,27.3,9.7,91.2
