Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-11 00:00:00.000,198.03749999999997,5.066111111111111,3.556,3.781,95.6,15.0,26.5,15.33,84.3
2026-01-16 00:00:00.000,198.50083333333328,5.140000000000001,3.486,3.786,100.2,14.8,26.5,12.75,76.8
2026-01-21 00:00:00.000,198.86624999999998,5.260277777777778,3.418,3.791,104.9,14.5,26.5,10.34,65.4
2026-01-26 00:00:00.000,199.12875,5.426666666666667,3.35,3.796,109.6,14.1,26.4,8.44,47.9
2026-01-31 00:00:00.000,199.2845833333333,5.637499999999999,3.285,3.801,114.5,13.6,26.4,7.6,23.5
2026-02-05 00:00:00.000,199.33083333333332,5.891111111111111,3.223,3.806,119.4,13.0,26.3,8.24,358.0
2026-02-10 00:00:00.000,199.2645833333333,6.185277777777778,3.164,3.81,124.4,12.3,26.3,10.1,338.7
2026-02-15 00:00:00.000,199.08416666666665,6.516944444444444,3.109,3.815,129.5,11.5,26.3,12.63,326.0
2026-02-20 00:00:00.000,198.7908333333333,6.881111111111111,3.059,3.819,134.7,10.6,26.2,15.41,317.5
2026-05-11 00:00:00.000,187.2295833333333,11.118333333333334,3.136,3.873,130.9,11.4,26.4,13.65,257.6
2026-05-16 00:00:00.000,186.82624999999996,10.994166666666667,3.194,3.875,126.0,12.2,26.4,11.34,246.5
2026-05-21 00:00:00.000,186.5245833333333,10.818055555555555,3.256,3.877,121.2,12.9,26.4,9.52,230.7
2026-05-26 00:00:00.000,186.3258333333333,10.593611111111112,3.321,3.879,116.5,13.5,26.5,8.6,210.3
2026-05-31 00:00:00.000,186.22999999999996,10.324166666666667,3.389,3.882,111.8,14.0,26.5,8.82,188.8
2026-06-05 00:00:00.000,186.23416666666665,10.01361111111111,3.459,3.883,107.3,14.4,26.6,10.02,170.9
2026-06-10 00:00:00.000,186.33624999999998,9.665277777777778,3.531,3.885,102.9,14.8,26.6,11.85,158.0
2026-06-15 00:00:00.000,186.53291666666667,9.282222222222224,3.604,3.887,98.5,15.0,26.7,13.98,149.0
2026-06-20 00:00:00.000,186.8208333333333,8.8675,3.678,3.888,94.3,15.1,26.7,16.22,142.6
2026-06-25 00:00:00.000,187.1958333333333,8.424166666666666,3.753,3.89,90.1,15.1,26.8,18.44,137.9
2026-06-30 00:00:00.000,187.6520833333333,7.9558333333333335,3.827,3.891,86.0,15.1,26.8,20.6,134.4
2027-02-15 00:00:00.000,239.70666666666665,-13.050555555555556,3.777,3.827,85.4,14.9,26.7,20.92,96.5
2027-02-20 00:00:00.000,240.37583333333328,-13.11888888888889,3.697,3.823,89.8,15.0,26.7,18.37,95.4
2027-02-25 00:00:00.000,240.95666666666668,-13.165555555555557,3.616,3.819,94.2,15.0,26.6,15.67,93.9
2027-03-02 00:00:00.000,241.44374999999994,-13.190833333333334,3.536,3.814,98.7,14.9,26.6,12.8,92.0
2027-03-07 00:00:00.000,241.83041666666662,-13.195555555555556,3.457,3.81,103.3,14.7,26.5,9.77,89.1
2027-03-12 00:00:00.000,242.11124999999998,-13.180555555555555,3.379,3.805,108.0,14.4,26.4,6.64,83.7
2027-03-17 00:00:00.000,242.28124999999997,-13.147222222222222,3.303,3.801,112.8,14.0,26.4,3.55,69.1
2027-03-22 00:00:00.000,242.33749999999992,-13.096666666666668,3.23,3.796,117.6,13.4,26.3,1.76,358.3
2027-03-27 00:00:00.000,242.27666666666664,-13.030555555555557,3.159,3.791,122.6,12.8,26.3,4.14,302.3
2027-04-01 00:00:00.000,242.09749999999994,-12.949722222222222,3.092,3.786,127.7,12.1,26.2,7.47,290.6
2027-04-06 00:00:00.000,241.79833333333335,-12.85611111111111,3.029,3.781,132.8,11.2,26.2,10.89,285.9
2027-06-30 00:00:00.000,228.59458333333328,-12.012777777777778,2.923,3.677,131.5,11.9,26.0,13.38,252.2
2027-07-05 00:00:00.000,228.21749999999997,-12.164444444444445,2.973,3.67,126.5,12.9,26.0,10.64,241.9
2027-07-10 00:00:00.000,227.95583333333332,-12.346666666666668,3.026,3.662,121.6,13.7,26.0,8.38,225.2
2027-07-15 00:00:00.000,227.81124999999997,-12.558055555555557,3.083,3.655,116.8,14.4,26.1,7.21,200.5
2027-07-20 00:00:00.000,227.78291666666667,-12.796666666666667,3.142,3.648,112.1,15.0,26.1,7.6,173.6
2027-07-25 00:00:00.000,227.8683333333333,-13.061111111111112,3.204,3.64,107.5,15.4,26.1,9.28,153.5
2027-07-30 00:00:00.000,228.06583333333327,-13.349444444444446,3.267,3.633,103.0,15.8,26.2,11.63,140.7
2027-08-04 00:00:00.000,228.37249999999997,-13.660277777777779,3.332,3.625,98.6,16.1,26.2,14.25,132.5
